elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
51.068,-74,-9,1478,1478,0.80,2.05,2.9330,2.9990,7.6658,0
51.086,-72,-9,1478,1478,0.80,2.05,2.9330,2.9990,7.6658,0
51.103,-69,-9,1500,1478,0.30,1.81,2.9330,2.9990,7.6658,0
51.120,-67,-9,1500,1478,0.30,1.81,2.9330,2.9990,7.6658,0
51.137,-64,-9,1522,1478,0.30,1.81,2.9330,2.9990,7.6658,0
51.155,-62,-10,1500,1478,0.30,1.81,2.9346,2.7252,7.4586,0
51.172,-57,-10,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.190,-55,-10,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.208,-53,-10,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.226,-51,-10,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.243,-49,-10,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.260,-47,-11,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.277,-46,-11,1500,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.294,-44,-11,1500,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.312,-42,-11,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.329,-40,-11,1522,1478,0.30,1.81,2.9346,2.7252,7.4586,1
51.346,-38,-11,1522,1478,-0.16,1.37,2.9346,2.7252,7.4586,1
51.363,-36,-11,1522,1478,-0.16,1.37,2.9346,2.7252,7.4586,1
51.380,-34,-12,1522,1478,-0.16,1.37,2.9346,2.7252,7.4586,1
51.398,-32,-12,1522,1478,-0.16,1.37,2.9346,2.7252,7.4586,1
51.415,-31,-12,1522,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.432,-29,-12,1522,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.449,-27,-12,1522,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.467,-26,-13,1522,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.485,-25,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.502,-24,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.519,-23,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.536,-22,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.554,-22,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.571,-21,-13,1500,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.588,-21,-13,1478,1478,-0.16,1.37,3.0107,2.6055,7.6567,1
51.606,-22,-13,1478,1478,-0.69,0.90,3.0107,2.6055,7.6567,1
51.624,-22,-13,1478,1478,-0.69,0.90,3.0107,2.6055,7.6567,1
51.641,-23,-13,1478,1478,-0.69,0.90,3.0107,2.6055,7.6567,1
51.658,-23,-13,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.675,-24,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.692,-24,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.710,-24,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.727,-25,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.746,-25,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.763,-25,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.781,-25,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.798,-24,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.816,-24,-14,1478,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.834,-23,-14,1500,1478,-0.69,0.90,2.7622,3.1784,7.8863,1
51.851,-22,-15,1500,1478,-0.73,0.58,2.7622,3.1784,7.8863,1
51.868,-21,-15,1500,1478,-0.73,0.58,2.7622,3.1784,7.8863,1
51.885,-21,-15,1500,1478,-0.73,0.58,2.7622,3.1784,7.8863,1
51.902,-19,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
51.921,-18,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
51.938,-17,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
51.959,-15,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
51.976,-14,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
51.993,-12,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.010,-11,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.028,-10,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.045,-8,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.062,-6,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.080,-5,-15,1522,1478,-0.73,0.58,2.4832,3.2778,7.6445,1
52.097,-3,-15,1522,1478,-0.13,1.05,2.4832,3.2778,7.6445,1
52.114,-1,-15,1522,1478,-0.13,1.05,2.4832,3.2778,7.6445,1
52.131,1,-15,1522,1478,-0.13,1.05,2.4832,3.2778,7.6445,1
52.149,3,-15,1522,1478,-0.13,1.05,2.4832,3.2778,7.6445,1
52.166,5,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.184,7,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.203,9,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.220,11,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.237,13,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.254,15,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.272,17,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.289,20,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.306,22,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.325,24,-15,1522,1478,-0.13,1.05,2.3157,3.5335,7.9061,1
52.342,27,-15,1522,1478,0.59,1.32,2.3157,3.5335,7.9061,1
52.360,30,-15,1522,1478,0.59,1.32,2.3157,3.5335,7.9061,1
52.377,33,-15,1522,1478,0.59,1.32,2.3157,3.5335,7.9061,1
52.394,36,-15,1522,1478,0.59,1.32,2.3157,3.5335,7.9061,1
52.411,39,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.428,42,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.446,45,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.464,48,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.481,51,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.499,54,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.516,57,-15,1522,1478,0.59,1.32,2.3929,3.5285,7.7753,1
52.533,61,-15,1532,1478,0.59,1.32,2.3929,3.5285,7.7753,0
52.550,65,-15,1534,1478,0.59,1.32,2.3929,3.5285,7.7753,0
52.568,67,-14,1530,1500,0.59,1.32,2.3929,3.5285,7.7753,0
52.588,72,-15,1534,1478,0.59,1.32,2.3929,3.5285,7.7753,0
52.606,74,-14,1530,1500,1.24,1.23,2.3929,3.5285,7.7753,0
52.623,78,-15,1535,1478,1.24,1.23,2.3929,3.5285,7.7753,0
52.640,81,-14,1534,1500,1.24,1.23,2.3929,3.5285,7.7753,0
52.660,85,-14,1536,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.678,88,-14,1535,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.696,91,-14,1535,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.714,94,-14,1536,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.731,97,-14,1536,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.750,100,-14,1536,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.767,103,-14,1537,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.784,106,-14,1538,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.801,108,-14,1536,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.818,112,-14,1541,1478,1.24,1.23,2.6243,3.6221,8.2223,0
52.837,116,-13,1543,1500,1.24,1.23,2.6243,3.6221,8.2223,0
52.854,116,-13,1533,1478,2.13,1.15,2.6243,3.6221,8.2223,0
52.871,118,-13,1534,1478,2.13,1.15,2.6243,3.6221,8.2223,0
52.889,120,-13,1535,1478,2.13,1.15,2.6243,3.6221,8.2223,0
52.906,122,-13,1535,1478,2.13,1.15,2.8949,3.4736,8.1721,0
52.924,123,-13,1533,1478,2.13,1.15,2.8949,3.4736,8.1721,0
52.942,124,-13,1531,1478,2.13,1.15,2.8949,3.4736,8.1721,0
52.959,125,-13,1531,1478,2.13,1.15,2.8949,3.4736,8.1721,0
52.976,125,-13,1528,1478,2.13,1.15,2.8949,3.4736,8.1721,0
52.993,125,-13,1526,1478,2.13,1.15,2.8949,3.4736,8.1721,0
53.011,124,-12,1522,1500,2.13,1.15,2.8949,3.4736,8.1721,0
53.028,124,-12,1523,1478,2.13,1.15,2.8949,3.4736,8.1721,0
53.045,124,-12,1524,1478,2.13,1.15,2.8949,3.4736,8.1721,0
53.062,124,-12,1524,1478,2.13,1.15,2.8949,3.4736,8.1721,0
53.079,123,-12,1522,1478,2.13,1.15,2.8949,3.4736,8.1721,0
53.097,122,-12,1522,1478,1.88,1.42,2.8949,3.4736,8.1721,0
53.114,122,-12,1522,1478,1.88,1.42,2.8949,3.4736,8.1721,0
53.131,121,-12,1522,1478,1.88,1.42,2.8949,3.4736,8.1721,0
53.148,120,-12,1522,1478,1.88,1.42,2.8949,3.4736,8.1721,0
53.165,119,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.182,118,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.199,117,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.217,116,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.234,115,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.251,115,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.268,114,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.286,113,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.303,112,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.321,111,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.338,110,-12,1522,1478,1.88,1.42,2.7551,2.8745,7.8152,0
53.355,110,-12,1522,1478,0.74,1.90,2.7551,2.8745,7.8152,0
53.372,109,-12,1522,1478,0.74,1.90,2.7551,2.8745,7.8152,0
53.389,108,-11,1522,1500,0.74,1.90,2.7551,2.8745,7.8152,0
53.407,107,-11,1522,1500,0.74,1.90,1.6013,3.0292,7.5447,0
53.425,106,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.442,106,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.460,105,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.477,105,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.494,103,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.512,103,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.531,102,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.548,101,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.565,100,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.582,100,-11,1522,1478,0.74,1.90,1.6013,3.0292,7.5447,0
53.599,99,-11,1522,1478,0.03,1.80,1.6013,3.0292,7.5447,0
53.617,98,-11,1522,1478,0.03,1.80,1.6013,3.0292,7.5447,0
53.635,97,-11,1522,1478,0.03,1.80,1.6013,3.0292,7.5447,0
53.653,96,-11,1522,1478,0.03,1.80,1.6013,3.0292,7.5447,0
53.671,94,-11,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.688,92,-11,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.705,90,-12,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.723,88,-11,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.741,85,-12,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.758,81,-12,1478,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.775,80,-12,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.792,77,-12,1500,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.812,76,-12,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.829,74,-12,1522,1478,0.03,1.80,1.2207,2.8058,7.3792,0
53.846,73,-12,1522,1478,-0.48,1.09,1.2207,2.8058,7.3792,0
53.863,72,-12,1522,1478,-0.48,1.09,1.2207,2.8058,7.3792,0
53.880,71,-12,1522,1478,-0.48,1.09,1.2207,2.8058,7.3792,0
53.897,70,-12,1522,1478,-0.48,1.09,1.2207,2.8058,7.3792,0
53.915,69,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
53.933,69,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
53.951,69,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
53.968,68,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
53.986,68,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.005,68,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.022,68,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.041,69,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.058,70,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.077,70,-12,1522,1478,-0.48,1.09,1.2359,4.0365,7.9332,0
54.094,71,-12,1522,1478,-0.77,0.25,1.2359,4.0365,7.9332,0
54.113,72,-12,1522,1478,-0.77,0.25,1.2359,4.0365,7.9332,0
54.131,73,-12,1522,1478,-0.77,0.25,1.2359,4.0365,7.9332,0
54.148,74,-12,1522,1478,-0.77,0.25,1.2359,4.0365,7.9332,0
54.166,75,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.185,76,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.202,78,-12,1524,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.219,79,-12,1523,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.236,80,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.253,81,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.270,82,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.288,83,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.305,84,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.322,85,-12,1522,1478,-0.77,0.25,1.4773,3.5552,8.0743,0
54.339,86,-12,1523,1478,-0.91,-0.19,1.4773,3.5552,8.0743,0
54.357,87,-12,1523,1478,-0.91,-0.19,1.4773,3.5552,8.0743,0
54.374,88,-12,1523,1478,-0.91,-0.19,1.4773,3.5552,8.0743,0
54.392,90,-12,1526,1478,-0.91,-0.19,1.4773,3.5552,8.0743,0
54.410,92,-12,1528,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.427,93,-12,1526,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.445,93,-12,1522,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.463,94,-12,1523,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.480,97,-12,1530,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.497,97,-12,1524,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.515,98,-13,1525,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.532,101,-12,1531,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.549,102,-12,1529,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.568,103,-12,1527,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.585,104,-12,1527,1478,-0.91,-0.19,2.8767,3.2987,7.8561,0
54.602,104,-12,1524,1478,-0.95,0.29,2.8767,3.2987,7.8561,0
54.619,104,-12,1522,1478,-0.95,0.29,2.8767,3.2987,7.8561,0
54.640,105,-12,1524,1478,-0.95,0.29,2.8767,3.2987,7.8561,0
54.657,106,-13,1525,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.674,106,-13,1523,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.691,107,-13,1525,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.708,106,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.725,106,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.745,105,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.763,106,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.780,105,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.797,105,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.814,105,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.832,104,-13,1522,1478,-0.95,0.29,2.5886,2.7496,7.6392,0
54.849,104,-13,1522,1478,-1.00,0.34,2.5886,2.7496,7.6392,0
54.867,104,-13,1522,1478,-1.00,0.34,2.5886,2.7496,7.6392,0
54.885,104,-13,1522,1478,-1.00,0.34,2.5886,2.7496,7.6392,0
54.903,103,-13,1522,1478,-1.00,0.34,2.5886,2.7496,7.6392,0
54.921,103,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
54.938,102,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
54.955,102,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
54.973,102,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
54.990,101,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.007,101,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.025,100,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.043,99,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.060,98,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.078,98,-13,1522,1478,-1.00,0.34,2.6734,2.8796,7.7489,0
55.095,97,-13,1522,1478,-1.17,-0.03,2.6734,2.8796,7.7489,0
55.112,96,-13,1522,1478,-1.17,-0.03,2.6734,2.8796,7.7489,0
55.130,95,-13,1522,1478,-1.17,-0.03,2.6734,2.8796,7.7489,0
55.147,94,-13,1522,1478,-1.17,-0.03,2.6734,2.8796,7.7489,0
55.165,93,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.182,91,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.199,90,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.217,88,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.234,87,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.251,85,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.269,81,-13,1500,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.286,79,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.303,76,-13,1500,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.321,74,-13,1522,1478,-1.17,-0.03,2.5314,2.9808,7.5001,0
55.338,72,-14,1522,1478,-1.01,-0.37,2.5314,2.9808,7.5001,0
55.355,69,-14,1478,1478,-1.01,-0.37,2.5314,2.9808,7.5001,0
55.373,67,-13,1500,1500,-1.01,-0.37,2.5314,2.9808,7.5001,0
55.391,65,-13,1522,1478,-1.01,-0.37,2.5314,2.9808,7.5001,0
55.408,62,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,0
55.425,59,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.443,57,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.460,54,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.477,54,-14,1522,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.494,51,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.511,48,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.528,45,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.545,38,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.562,35,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.580,32,-14,1478,1478,-1.01,-0.37,1.9044,2.9244,7.8505,1
55.597,28,-14,1478,1478,-0.76,-0.04,1.9044,2.9244,7.8505,1
55.614,25,-14,1478,1478,-0.76,-0.04,1.9044,2.9244,7.8505,1
55.631,21,-14,1478,1478,-0.76,-0.04,1.9044,2.9244,7.8505,1
55.648,17,-14,1478,1478,-0.76,-0.04,1.9044,2.9244,7.8505,1
55.665,13,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.682,10,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.699,6,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.718,2,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.736,-3,-15,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.753,-7,-14,1478,1500,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.770,-11,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.789,-15,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.807,-19,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.824,-23,-14,1478,1478,-0.76,-0.04,1.3927,3.2190,7.5248,1
55.841,-27,-14,1478,1478,-0.54,0.46,1.3927,3.2190,7.5248,1
55.858,-31,-15,1478,1478,-0.54,0.46,1.3927,3.2190,7.5248,1
55.876,-35,-15,1478,1478,-0.54,0.46,1.3927,3.2190,7.5248,1
55.893,-38,-15,1478,1478,-0.54,0.46,1.3927,3.2190,7.5248,1
55.912,-42,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
55.929,-45,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
55.946,-48,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
55.963,-52,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
55.981,-55,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
55.998,-58,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
56.015,-60,-15,1478,1478,-0.54,0.46,1.4837,3.2048,7.6306,1
56.032,-63,-15,1472,1478,-0.54,0.46,1.4837,3.2048,7.6306,0
56.049,-65,-15,1474,1478,-0.54,0.46,1.4837,3.2048,7.6306,0
56.067,-68,-15,1472,1478,-0.54,0.46,1.4837,3.2048,7.6306,0
56.085,-70,-15,1473,1478,-0.55,0.97,1.4837,3.2048,7.6306,0
56.102,-72,-15,1474,1478,-0.55,0.97,1.4837,3.2048,7.6306,0
56.119,-75,-15,1470,1478,-0.55,0.97,1.4837,3.2048,7.6306,0
56.136,-79,-15,1466,1478,-0.55,0.97,1.4837,3.2048,7.6306,0
56.155,-81,-16,1469,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.172,-81,-16,1477,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.191,-83,-16,1475,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.208,-84,-16,1476,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.225,-86,-16,1474,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.242,-88,-16,1472,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.259,-89,-16,1474,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.276,-91,-16,1472,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.293,-92,-16,1474,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.310,-93,-16,1475,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.327,-95,-16,1472,1478,-0.55,0.97,1.4405,2.8933,7.6713,0
56.345,-96,-16,1474,1478,-1.11,1.17,1.4405,2.8933,7.6713,0
56.362,-97,-16,1474,1478,-1.11,1.17,1.4405,2.8933,7.6713,0
56.379,-98,-16,1475,1478,-1.11,1.17,1.4405,2.8933,7.6713,0
56.396,-99,-17,1475,1478,-1.11,1.17,1.4405,2.8933,7.6713,0
56.414,-99,-16,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.432,-100,-16,1476,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.449,-100,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.467,-101,-17,1476,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.485,-101,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.502,-101,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.520,-101,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.538,-101,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.555,-102,-17,1477,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.572,-102,-17,1478,1478,-1.11,1.17,1.6352,3.1354,7.5447,0
56.589,-102,-17,1478,1478,-1.37,1.21,1.6352,3.1354,7.5447,0
56.607,-102,-17,1478,1478,-1.37,1.21,1.6352,3.1354,7.5447,0
56.624,-103,-17,1477,1478,-1.37,1.21,1.6352,3.1354,7.5447,0
56.641,-103,-17,1478,1478,-1.37,1.21,1.6352,3.1354,7.5447,0
56.659,-103,-17,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.676,-103,-17,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.693,-103,-17,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.710,-103,-17,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.728,-103,-17,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.745,-102,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.763,-103,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.781,-102,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.798,-102,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.816,-102,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.833,-101,-18,1478,1478,-1.37,1.21,1.6822,2.8748,7.4695,0
56.850,-100,-18,1478,1478,-1.38,1.15,1.6822,2.8748,7.4695,0
56.867,-100,-18,1478,1478,-1.38,1.15,1.6822,2.8748,7.4695,0
56.884,-100,-18,1478,1478,-1.38,1.15,1.6822,2.8748,7.4695,0
56.901,-99,-18,1478,1478,-1.38,1.15,2.8423,2.8355,7.4322,0
56.918,-98,-18,1478,1478,-1.38,1.15,2.8423,2.8355,7.4322,0
56.936,-98,-18,1478,1478,-1.38,1.15,2.8423,2.8355,7.4322,0
