elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
5.966,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
5.984,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.001,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.019,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.036,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.054,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.074,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.091,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.109,0,0,1500,1500,0.40,-0.12,2.3227,3.2840,5.9690,0
6.126,74,-20,1600,1476,0.22,-0.18,2.3227,3.2840,5.9690,0
6.143,73,-20,1505,1494,0.22,-0.18,2.3227,3.2840,5.9690,0
6.160,72,-21,1504,1491,0.22,-0.18,2.3227,3.2840,5.9690,0
6.178,72,-21,1510,1494,0.22,-0.18,2.3227,3.2840,5.9690,0
6.195,71,-21,1504,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.213,70,-21,1504,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.230,68,-21,1499,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.248,67,-21,1504,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.265,65,-21,1499,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.283,65,-21,1509,1494,0.22,-0.18,2.6109,3.3709,5.6287,0
6.300,62,-22,1493,1491,0.22,-0.18,2.6109,3.3709,5.6287,0
6.318,60,-22,1498,1494,0.22,-0.18,2.6109,3.3709,5.6287,1
6.335,59,-23,1503,1491,0.22,-0.18,2.6109,3.3709,5.6287,1
6.352,57,-22,1497,1497,0.22,-0.18,2.6109,3.3709,5.6287,1
6.369,55,-22,1497,1494,0.22,-0.18,2.6109,3.3709,5.6287,1
6.387,55,-22,1508,1494,0.43,-0.25,2.6109,3.3709,5.6287,1
6.404,54,-22,1502,1494,0.43,-0.25,2.6109,3.3709,5.6287,1
6.421,51,-23,1491,1491,0.43,-0.25,2.6109,3.3709,5.6287,1
6.439,50,-24,1501,1490,0.43,-0.25,2.4726,3.4813,5.9621,1
6.458,49,-24,1502,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.475,48,-23,1501,1496,0.43,-0.25,2.4726,3.4813,5.9621,1
6.496,47,-23,1501,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.514,45,-24,1498,1491,0.43,-0.25,2.4726,3.4813,5.9621,1
6.531,44,-25,1501,1490,0.43,-0.25,2.4726,3.4813,5.9621,1
6.549,43,-25,1500,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.567,42,-25,1500,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.585,40,-25,1496,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.604,39,-25,1500,1493,0.43,-0.25,2.4726,3.4813,5.9621,1
6.622,37,-25,1495,1493,-0.22,-0.48,2.4726,3.4813,5.9621,1
6.639,36,-25,1500,1493,-0.22,-0.48,2.4726,3.4813,5.9621,1
6.657,34,-25,1494,1493,-0.22,-0.48,2.4726,3.4813,5.9621,1
6.675,33,-26,1500,1490,-0.22,-0.48,2.4726,3.4813,5.9621,1
6.692,31,-25,1494,1496,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.712,30,-26,1500,1490,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.729,28,-27,1493,1489,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.746,25,-27,1487,1492,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.765,25,-27,1503,1492,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.782,22,-26,1487,1495,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.799,22,-26,1503,1492,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.817,19,-26,1486,1492,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.834,18,-26,1498,1492,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.851,17,-27,1497,1489,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.869,16,-28,1497,1489,-0.22,-0.48,2.4868,3.7083,5.2542,1
6.886,15,-27,1497,1495,-0.26,-1.22,2.4868,3.7083,5.2542,1
6.903,15,-27,1502,1492,-0.26,-1.22,2.4868,3.7083,5.2542,1
6.920,13,-27,1491,1492,-0.26,-1.22,2.4868,3.7083,5.2542,1
6.938,12,-27,1497,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
6.956,11,-27,1496,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
6.973,10,-28,1496,1489,-0.26,-1.22,2.5290,3.4035,5.9356,1
6.990,9,-28,1496,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.007,7,-27,1490,1495,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.026,6,-27,1496,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.043,4,-27,1490,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.062,2,-27,1490,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.079,-1,-27,1483,1492,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.096,-4,-28,1482,1489,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.114,-10,-29,1465,1489,-0.26,-1.22,2.5290,3.4035,5.9356,1
7.133,-14,-29,1478,1491,-0.42,-1.28,2.5290,3.4035,5.9356,1
7.155,-17,-28,1484,1494,-0.42,-1.28,2.5290,3.4035,5.9356,1
7.173,-20,-28,1481,1492,-0.42,-1.28,2.5290,3.4035,5.9356,1
7.190,-24,-28,1474,1492,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.207,-27,-28,1479,1492,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.225,-30,-28,1479,1492,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.242,-33,-28,1478,1492,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.260,-35,-29,1484,1489,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.278,-38,-29,1478,1491,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.298,-40,-29,1485,1491,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.315,-45,-30,1465,1488,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.333,-48,-30,1476,1491,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.350,-50,-29,1481,1494,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.368,-52,-28,1482,1494,-0.42,-1.28,2.6668,3.7385,6.8987,1
7.385,-53,-29,1487,1488,-0.86,-1.24,2.6668,3.7385,6.8987,1
7.403,-55,-28,1481,1495,-0.86,-1.24,2.6668,3.7385,6.8987,1
7.422,-55,-28,1492,1492,-0.86,-1.24,2.6668,3.7385,6.8987,1
7.442,-57,-28,1482,1492,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.459,-58,-29,1486,1489,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.477,-58,-29,1492,1491,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.494,-59,-30,1486,1488,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.512,-59,-29,1492,1494,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.530,-59,-28,1492,1495,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.548,-60,-27,1486,1495,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.565,-60,-28,1491,1489,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.584,-60,-28,1491,1492,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.602,-59,-28,1497,1492,-0.86,-1.24,2.7859,3.9044,7.7661,1
7.619,-59,-29,1492,1489,-1.32,-0.75,2.7859,3.9044,7.7661,1
7.637,-59,-29,1492,1491,-1.32,-0.75,2.7859,3.9044,7.7661,1
7.655,-59,-29,1492,1491,-1.32,-0.75,2.7859,3.9044,7.7661,1
7.672,-59,-27,1492,1498,-1.32,-0.75,2.7859,3.9044,7.7661,1
7.690,-59,-28,1492,1489,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.707,-59,-27,1492,1495,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.725,-60,-27,1486,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.742,-60,-26,1491,1495,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.760,-60,-26,1491,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.777,-59,-26,1497,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.795,-59,-26,1492,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.812,-58,-26,1498,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.831,-56,-26,1502,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.850,-56,-26,1492,1492,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.867,-54,-25,1503,1495,-1.32,-0.75,2.9668,3.9584,8.8034,1
7.886,-54,-25,1492,1493,-0.89,0.41,2.9668,3.9584,8.8034,1
7.903,-54,-25,1492,1493,-0.89,0.41,2.9668,3.9584,8.8034,1
7.921,-53,-25,1498,1493,-0.89,0.41,2.9668,3.9584,8.8034,1
7.938,-52,-25,1498,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
7.955,-51,-25,1499,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
7.972,-49,-24,1504,1496,-0.89,0.41,2.4297,4.0279,5.0431,1
7.991,-48,-24,1499,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.009,-47,-24,1499,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.026,-46,-24,1499,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.044,-46,-24,1494,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.063,-45,-24,1499,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.081,-45,-24,1494,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.098,-44,-24,1500,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.117,-44,-24,1494,1493,-0.89,0.41,2.4297,4.0279,5.0431,1
8.135,-44,-23,1494,1496,-0.63,1.19,2.4297,4.0279,5.0431,1
8.153,-44,-23,1494,1493,-0.63,1.19,2.4297,4.0279,5.0431,1
8.171,-43,-23,1500,1493,-0.63,1.19,2.4297,4.0279,5.0431,1
8.188,-43,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.206,-43,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.223,-43,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.241,-42,-23,1500,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.258,-42,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.276,-42,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.298,-41,-23,1499,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.316,-41,-23,1494,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.333,-42,-23,1488,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.352,-41,-23,1500,1493,-0.63,1.19,2.6105,3.3234,6.9074,1
8.370,-41,-22,1494,1496,-0.29,0.51,2.6105,3.3234,6.9074,1
8.387,-41,-22,1494,1493,-0.29,0.51,2.6105,3.3234,6.9074,1
8.405,-41,-22,1494,1493,-0.29,0.51,2.6105,3.3234,6.9074,1
8.423,-41,-22,1494,1493,-0.29,0.51,2.6105,3.3234,6.9074,1
8.440,-40,-22,1500,1493,-0.29,0.51,2.6380,3.9306,5.9427,1
8.458,-40,-22,1494,1493,-0.29,0.51,2.6380,3.9306,5.9427,1
8.475,-40,-22,1494,1493,-0.29,0.51,2.6380,3.9306,5.9427,1
8.494,-40,-22,1494,1493,-0.29,0.51,2.6380,3.9306,5.9427,1
8.513,-40,-23,1494,1491,-0.29,0.51,2.6380,3.9306,5.9427,1
8.530,-40,-22,1494,1496,-0.29,0.51,2.6380,3.9306,5.9427,1
8.548,-40,-23,1494,1490,-0.29,0.51,2.6380,3.9306,5.9427,1
8.565,-39,-22,1500,1496,-0.29,0.51,2.6380,3.9306,5.9427,1
8.582,-38,-21,1500,1497,-0.29,0.51,2.6380,3.9306,5.9427,1
8.600,-38,-21,1495,1494,-0.29,0.51,2.6380,3.9306,5.9427,1
8.618,-38,-21,1495,1494,-0.53,0.08,2.6380,3.9306,5.9427,1
8.635,-38,-21,1495,1494,-0.53,0.08,2.6380,3.9306,5.9427,1
8.654,-37,-20,1500,1497,-0.53,0.08,2.6380,3.9306,5.9427,1
8.672,-37,-20,1495,1494,-0.53,0.08,2.6380,3.9306,5.9427,1
8.690,-36,-21,1500,1491,-0.53,0.08,2.6709,3.8369,5.4916,1
8.708,-35,-20,1500,1497,-0.53,0.08,2.6709,3.8369,5.4916,1
8.725,-34,-21,1500,1491,-0.53,0.08,2.6709,3.8369,5.4916,1
8.743,-33,-21,1500,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.761,-31,-20,1506,1497,-0.53,0.08,2.6709,3.8369,5.4916,1
8.780,-30,-20,1500,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.798,-29,-20,1500,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.815,-28,-20,1501,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.832,-26,-20,1507,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.850,-25,-20,1501,1494,-0.53,0.08,2.6709,3.8369,5.4916,1
8.867,-24,-20,1502,1494,-0.60,0.35,2.6709,3.8369,5.4916,1
8.885,-23,-19,1501,1497,-0.60,0.35,2.6709,3.8369,5.4916,1
8.903,-23,-19,1497,1494,-0.60,0.35,2.6709,3.8369,5.4916,1
8.920,-23,-19,1497,1494,-0.60,0.35,2.6709,3.8369,5.4916,1
8.937,-22,-20,1502,1491,-0.60,0.35,2.7619,3.3820,6.4886,1
8.954,-22,-19,1497,1497,-0.60,0.35,2.7619,3.3820,6.4886,1
8.972,-22,-19,1497,1494,-0.60,0.35,2.7619,3.3820,6.4886,1
8.989,-23,-19,1491,1494,-0.60,0.35,2.7619,3.3820,6.4886,1
9.006,-23,-20,1497,1491,-0.60,0.35,2.7619,3.3820,6.4886,1
9.023,-22,-20,1502,1494,-0.60,0.35,2.7619,3.3820,6.4886,1
9.041,-22,-19,1497,1497,-0.60,0.35,2.7619,3.3820,6.4886,1
9.059,-23,-20,1491,1491,-0.60,0.35,2.7619,3.3820,6.4886,1
9.077,-23,-21,1497,1491,-0.60,0.35,2.7619,3.3820,6.4886,1
9.094,-23,-19,1497,1500,-0.60,0.35,2.7619,3.3820,6.4886,1
9.112,-23,-19,1497,1494,-0.60,0.35,2.7619,3.3820,6.4886,1
9.129,-23,-19,1497,1494,-0.79,0.35,2.7619,3.3820,6.4886,1
9.147,-23,-19,1497,1494,-0.79,0.35,2.7619,3.3820,6.4886,1
9.164,-22,-19,1502,1494,-0.79,0.35,2.7619,3.3820,6.4886,1
9.183,-22,-20,1497,1491,-0.79,0.35,2.6396,3.4235,6.7706,1
9.202,-20,-19,1507,1497,-0.79,0.35,2.6396,3.4235,6.7706,1
9.221,-20,-19,1497,1494,-0.79,0.35,2.6396,3.4235,6.7706,1
9.238,-19,-19,1502,1494,-0.79,0.35,2.6396,3.4235,6.7706,1
9.256,-18,-19,1502,1494,-0.79,0.35,2.6396,3.4235,6.7706,1
9.274,-17,-19,1503,1494,-0.79,0.35,2.6396,3.4235,6.7706,1
9.291,-17,-18,1498,1498,-0.79,0.35,2.6396,3.4235,6.7706,1
9.309,-16,-18,1503,1495,-0.79,0.35,2.6396,3.4235,6.7706,1
9.326,-15,-18,1503,1495,-0.79,0.35,2.6396,3.4235,6.7706,1
9.344,-14,-19,1503,1492,-0.79,0.35,2.6396,3.4235,6.7706,1
9.362,-14,-18,1498,1497,-0.79,0.35,2.6396,3.4235,6.7706,1
9.379,-14,-18,1498,1495,-0.87,0.62,2.6396,3.4235,6.7706,1
9.396,-13,-18,1503,1495,-0.87,0.62,2.6396,3.4235,6.7706,1
9.413,-13,-18,1498,1495,-0.87,0.62,2.6396,3.4235,6.7706,1
9.431,-12,-18,1503,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.449,-12,-18,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.467,-11,-18,1503,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.488,-11,-18,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.509,-11,-18,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.527,-11,-18,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.545,-11,-18,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.562,-11,-17,1499,1498,-0.87,0.62,2.4891,3.2957,6.3770,1
9.580,-11,-17,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.597,-11,-17,1499,1495,-0.87,0.62,2.4891,3.2957,6.3770,1
9.614,-11,-17,1499,1495,-0.37,0.83,2.4891,3.2957,6.3770,1
9.633,-11,-16,1499,1498,-0.37,0.83,2.4891,3.2957,6.3770,1
9.650,-11,-16,1499,1495,-0.37,0.83,2.4891,3.2957,6.3770,1
9.669,-11,-17,1499,1492,-0.37,0.83,2.4891,3.2957,6.3770,1
9.687,-11,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.704,-11,-16,1499,1498,-0.37,0.83,2.7882,3.4651,6.3285,1
9.722,-11,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.739,-11,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.758,-11,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.776,-12,-16,1493,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.794,-12,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.811,-12,-16,1499,1495,-0.37,0.83,2.7882,3.4651,6.3285,1
9.829,-13,-16,1493,1498,-0.37,0.83,2.7882,3.4651,6.3285,1
9.846,-13,-16,1498,1492,-0.37,0.83,2.7882,3.4651,6.3285,1
9.863,-13,-16,1498,1495,-0.77,0.98,2.7882,3.4651,6.3285,1
9.881,-14,-15,1493,1498,-0.77,0.98,2.7882,3.4651,6.3285,1
9.898,-14,-15,1498,1496,-0.77,0.98,2.7882,3.4651,6.3285,1
9.916,-14,-15,1498,1496,-0.77,0.98,2.7882,3.4651,6.3285,1
9.935,-13,-15,1503,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
9.952,-13,-16,1498,1492,-0.77,0.98,2.6387,3.5124,5.8285,1
9.970,-12,-16,1503,1495,-0.77,0.98,2.6387,3.5124,5.8285,1
9.988,-11,-15,1503,1498,-0.77,0.98,2.6387,3.5124,5.8285,1
10.005,-10,-15,1504,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
10.022,-10,-15,1499,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
10.040,-9,-14,1504,1499,-0.77,0.98,2.6387,3.5124,5.8285,1
10.058,-8,-15,1504,1493,-0.77,0.98,2.6387,3.5124,5.8285,1
10.075,-5,-15,1516,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
10.093,-4,-15,1504,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
10.111,-3,-15,1505,1496,-0.77,0.98,2.6387,3.5124,5.8285,1
10.128,-2,-14,1505,1499,-0.92,0.88,2.6387,3.5124,5.8285,1
10.146,0,-15,1511,1493,-0.92,0.88,2.6387,3.5124,5.8285,1
10.163,0,-15,1500,1496,-0.92,0.88,2.6387,3.5124,5.8285,1
10.181,4,-16,1524,1492,-0.92,0.88,2.4535,3.3339,6.7278,1
10.198,5,-15,1506,1498,-0.92,0.88,2.4535,3.3339,6.7278,1
10.216,7,-14,1512,1499,-0.92,0.88,2.4535,3.3339,6.7278,1
10.233,10,-15,1518,1493,-0.92,0.88,2.4535,3.3339,6.7278,1
10.251,12,-15,1513,1496,-0.92,0.88,2.4535,3.3339,6.7278,1
10.268,14,-16,1513,1492,-0.92,0.88,2.4535,3.3339,6.7278,1
10.285,16,-14,1514,1501,-0.92,0.88,2.4535,3.3339,6.7278,1
10.302,18,-14,1514,1496,-0.92,0.88,2.4535,3.3339,6.7278,1
10.319,20,-14,1514,1496,-0.92,0.88,2.4535,3.3339,6.7278,1
10.338,23,-15,1519,1493,-0.92,0.88,2.4535,3.3339,6.7278,1
10.357,25,-14,1514,1499,-0.92,0.88,2.4535,3.3339,6.7278,1
10.376,27,-14,1514,1496,-0.73,0.98,2.4535,3.3339,6.7278,1
10.393,30,-14,1520,1496,-0.73,0.98,2.4535,3.3339,6.7278,1
10.412,32,-14,1515,1496,-0.73,0.98,2.4535,3.3339,6.7278,1
10.429,34,-14,1515,1496,-0.73,0.98,2.4472,3.4031,6.5879,1
10.447,38,-15,1529,1493,-0.73,0.98,2.4472,3.4031,6.5879,1
10.464,40,-14,1517,1499,-0.73,0.98,2.4472,3.4031,6.5879,1
10.482,42,-14,1517,1496,-0.73,0.98,2.4472,3.4031,6.5879,1
10.499,45,-15,1523,1493,-0.73,0.98,2.4472,3.4031,6.5879,1
10.517,47,-14,1518,1499,-0.73,0.98,2.4472,3.4031,6.5879,1
10.535,50,-14,1523,1496,-0.73,0.98,2.4472,3.4031,6.5879,1
10.553,53,-15,1525,1493,-0.73,0.98,2.4472,3.4031,6.5879,1
10.570,56,-14,1525,1499,-0.73,0.98,2.4472,3.4031,6.5879,1
10.588,59,-15,1525,1493,-0.73,0.98,2.4472,3.4031,6.5879,1
10.605,63,-15,1531,1496,-0.73,0.98,2.4472,3.4031,6.5879,0
10.623,67,-14,1532,1499,-0.23,1.05,2.4472,3.4031,6.5879,0
10.640,71,-14,1533,1496,-0.23,1.05,2.4472,3.4031,6.5879,0
10.659,75,-14,1534,1496,-0.23,1.05,2.4472,3.4031,6.5879,0
10.677,79,-14,1533,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.695,84,-14,1540,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.712,92,-14,1559,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.730,96,-14,1537,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.747,99,-15,1532,1493,-0.23,1.05,2.2871,3.3909,6.4431,0
10.764,103,-15,1538,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.781,106,-15,1533,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.799,109,-16,1533,1492,-0.23,1.05,2.2871,3.3909,6.4431,0
10.817,111,-15,1527,1498,-0.23,1.05,2.2871,3.3909,6.4431,0
10.834,114,-15,1534,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.851,116,-15,1529,1496,-0.23,1.05,2.2871,3.3909,6.4431,0
10.869,118,-15,1528,1496,-0.17,1.37,2.2871,3.3909,6.4431,0
10.886,119,-15,1523,1496,-0.17,1.37,2.2871,3.3909,6.4431,0
10.904,121,-16,1529,1492,-0.17,1.37,2.2871,3.3909,6.4431,0
10.921,123,-16,1529,1495,-0.17,1.37,2.2871,3.3909,6.4431,0
10.939,125,-16,1529,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
10.957,127,-16,1530,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
10.974,129,-16,1531,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
10.991,130,-16,1525,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.009,132,-17,1531,1492,-0.17,1.37,2.4204,3.5185,7.0473,0
11.028,133,-17,1525,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.045,134,-17,1526,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.062,134,-17,1520,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.080,135,-17,1525,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.097,136,-17,1526,1495,-0.17,1.37,2.4204,3.5185,7.0473,0
11.116,138,-17,1531,1495,0.15,0.60,2.4204,3.5185,7.0473,0
11.133,138,-17,1520,1495,0.15,0.60,2.4204,3.5185,7.0473,0
11.152,139,-19,1526,1489,0.15,0.60,2.4204,3.5185,7.0473,0
11.169,139,-19,1520,1494,0.15,0.60,2.4204,3.5185,7.0473,0
11.186,141,-18,1532,1498,0.15,0.60,2.5046,3.9768,7.2801,0
11.204,141,-20,1521,1489,0.15,0.60,2.5046,3.9768,7.2801,0
11.222,143,-19,1532,1497,0.15,0.60,2.5046,3.9768,7.2801,0
11.240,144,-19,1527,1494,0.15,0.60,2.5046,3.9768,7.2801,0
11.258,145,-19,1527,1494,0.15,0.60,2.5046,3.9768,7.2801,0
11.276,147,-18,1533,1497,0.15,0.60,2.5046,3.9768,7.2801,0
11.293,149,-19,1533,1492,0.15,0.60,2.5046,3.9768,7.2801,0
11.310,151,-19,1534,1494,0.15,0.60,2.5046,3.9768,7.2801,0
11.327,152,-18,1528,1498,0.15,0.60,2.5046,3.9768,7.2801,0
11.344,153,-18,1528,1495,0.15,0.60,2.5046,3.9768,7.2801,0
11.363,153,-19,1523,1491,0.48,-0.10,2.5046,3.9768,7.2801,0
11.380,154,-18,1528,1497,0.48,-0.10,2.5046,3.9768,7.2801,0
11.399,154,-18,1523,1495,0.48,-0.10,2.5046,3.9768,7.2801,0
11.416,155,-18,1529,1495,0.48,-0.10,2.5046,3.9768,7.2801,0
11.433,155,-18,1523,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.451,155,-18,1523,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.468,156,-17,1529,1498,0.48,-0.10,2.5840,3.9659,7.6285,0
11.486,156,-18,1523,1492,0.48,-0.10,2.5840,3.9659,7.6285,0
11.505,156,-18,1523,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.526,156,-17,1523,1497,0.48,-0.10,2.5840,3.9659,7.6285,0
11.544,156,-17,1523,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.563,156,-17,1523,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.580,157,-17,1529,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.598,158,-17,1529,1495,0.48,-0.10,2.5840,3.9659,7.6285,0
11.616,159,-17,1529,1495,0.19,-0.30,2.5840,3.9659,7.6285,0
11.634,160,-17,1529,1495,0.19,-0.30,2.5840,3.9659,7.6285,0
11.654,160,-17,1524,1495,0.19,-0.30,2.5840,3.9659,7.6285,0
11.671,161,-16,1530,1498,0.19,-0.30,2.3850,3.7687,7.4249,0
11.691,161,-16,1524,1495,0.19,-0.30,2.3850,3.7687,7.4249,0
11.708,162,-16,1530,1495,0.19,-0.30,2.3850,3.7687,7.4249,0
11.726,164,-16,1536,1495,0.19,-0.30,2.3850,3.7687,7.4249,0
11.743,165,-16,1530,1495,0.19,-0.30,2.3850,3.7687,7.4249,0
11.760,167,-15,1536,1498,0.19,-0.30,2.3850,3.7687,7.4249,0
11.778,168,-15,1531,1496,0.19,-0.30,2.3850,3.7687,7.4249,0
11.795,168,-15,1525,1496,0.19,-0.30,2.3850,3.7687,7.4249,0
11.812,169,-15,1531,1496,0.19,-0.30,2.3850,3.7687,7.4249,0
11.829,171,-14,1537,1499,0.19,-0.30,2.3850,3.7687,7.4249,0
11.846,172,-15,1531,1493,0.19,-0.30,2.3850,3.7687,7.4249,0
11.863,173,-16,1531,1492,0.32,-0.08,2.3850,3.7687,7.4249,0
11.880,173,-16,1526,1495,0.32,-0.08,2.3850,3.7687,7.4249,0
