elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
52.384,52,65,1524,1517,-1.44,0.42,2.8300,3.1731,6.1455,0
52.402,55,66,1525,1523,-1.44,0.42,2.8300,3.1731,6.1455,0
52.419,57,66,1520,1520,-1.44,0.42,2.8300,3.1731,6.1455,0
52.439,62,67,1526,1523,-1.44,0.42,2.8300,3.1731,6.1455,0
52.458,65,67,1532,1520,-1.44,0.42,2.8300,3.1731,6.1455,0
52.476,68,68,1527,1523,-1.44,0.42,2.8300,3.1731,6.1455,0
52.496,70,68,1520,1520,-1.44,0.42,2.8300,3.1731,6.1455,0
52.513,73,68,1528,1520,-1.65,-0.22,2.8300,3.1731,6.1455,0
52.531,75,68,1522,1520,-1.65,-0.22,2.8300,3.1731,6.1455,0
52.549,78,68,1528,1520,-1.65,-0.22,2.8300,3.1731,6.1455,0
52.566,80,67,1523,1517,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.583,83,67,1529,1520,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.602,86,67,1530,1520,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.620,91,68,1524,1523,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.637,91,68,1530,1520,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.655,94,68,1531,1520,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.672,100,68,1549,1520,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.689,103,69,1532,1523,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.706,107,70,1539,1524,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.723,110,70,1534,1521,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.740,114,70,1540,1521,-1.65,-0.22,3.0009,3.2423,6.3643,0
52.757,117,71,1535,1524,-1.36,0.17,3.0009,3.2423,6.3643,0
52.774,117,71,1517,1521,-1.36,0.17,3.0009,3.2423,6.3643,0
52.792,120,71,1535,1521,-1.36,0.17,3.0009,3.2423,6.3643,0
52.809,123,72,1535,1524,-1.36,0.17,3.0009,3.2423,6.3643,0
52.828,126,72,1535,1521,-1.36,0.17,2.7964,3.5886,6.7889,0
52.847,133,73,1555,1524,-1.36,0.17,2.7964,3.5886,6.7889,0
52.866,137,73,1541,1522,-1.36,0.17,2.7964,3.5886,6.7889,0
52.884,141,74,1544,1525,-1.36,0.17,2.7964,3.5886,6.7889,0
52.903,149,75,1567,1525,-1.36,0.17,2.7964,3.5886,6.7889,0
52.921,154,75,1548,1522,-1.36,0.17,2.7964,3.5886,6.7889,0
52.939,159,76,1552,1526,-1.36,0.17,2.7964,3.5886,6.7889,0
52.957,164,76,1552,1523,-1.36,0.17,2.7964,3.5886,6.7889,0
52.974,170,77,1560,1526,-1.36,0.17,2.7964,3.5886,6.7889,0
52.991,176,77,1561,1523,-1.36,0.17,2.7964,3.5886,6.7889,0
53.008,182,78,1562,1526,-0.67,1.03,2.7964,3.5886,6.7889,0
53.026,188,78,1561,1523,-0.67,1.03,2.7964,3.5886,6.7889,0
53.043,194,78,1563,1523,-0.67,1.03,2.7964,3.5886,6.7889,0
53.062,200,79,1564,1526,-0.67,1.03,2.7964,3.5886,6.7889,0
53.079,206,80,1563,1527,-0.67,1.03,2.7886,3.2944,6.6694,0
53.096,212,80,1567,1524,-0.67,1.03,2.7886,3.2944,6.6694,0
53.114,218,81,1566,1527,-0.67,1.03,2.7886,3.2944,6.6694,0
53.132,224,82,1567,1527,-0.67,1.03,2.7886,3.2944,6.6694,0
53.150,225,78,1539,1512,-0.67,1.03,2.7886,3.2944,6.6694,0
53.168,0,0,1500,1500,-0.67,1.03,2.7886,3.2944,6.6694,0
53.186,0,0,1500,1500,-0.67,1.03,2.7886,3.2944,6.6694,0
53.204,0,0,1500,1500,-0.67,1.03,2.7886,3.2944,6.6694,0
53.221,0,0,1500,1500,-0.67,1.03,2.7886,3.2944,6.6694,0
53.238,0,0,1500,1500,-0.67,1.03,2.7886,3.2944,6.6694,0
53.256,0,0,1500,1500,-0.47,0.94,2.7886,3.2944,6.6694,0
53.274,0,0,1500,1500,-0.47,0.94,2.7886,3.2944,6.6694,0
53.291,0,0,1500,1500,-0.47,0.94,2.7886,3.2944,6.6694,0
53.308,0,0,1500,1500,-0.47,0.94,2.7886,3.2944,6.6694,0
53.326,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.344,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.362,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.380,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.399,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.417,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.434,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.451,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.468,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.487,0,0,1500,1500,-0.47,0.94,2.6110,3.5248,6.7869,0
53.505,0,0,1500,1500,-0.58,1.18,2.6110,3.5248,6.7869,0
53.522,0,0,1500,1500,-0.58,1.18,2.6110,3.5248,6.7869,0
53.540,0,0,1500,1500,-0.58,1.18,2.6110,3.5248,6.7869,0
53.558,0,0,1500,1500,-0.58,1.18,2.6110,3.5248,6.7869,0
53.575,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.592,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.611,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.628,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.646,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.664,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.681,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.699,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.717,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.736,0,0,1500,1500,-0.58,1.18,2.7936,3.0857,6.3077,0
53.754,0,0,1500,1500,-0.24,1.45,2.7936,3.0857,6.3077,0
53.772,0,0,1500,1500,-0.24,1.45,2.7936,3.0857,6.3077,0
53.790,0,0,1500,1500,-0.24,1.45,2.7936,3.0857,6.3077,0
53.808,0,0,1500,1500,-0.24,1.45,2.7936,3.0857,6.3077,0
53.826,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.845,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.862,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.880,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.899,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.916,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.934,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.951,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.968,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
53.986,0,0,1500,1500,-0.24,1.45,3.0866,3.1406,6.8528,0
54.004,0,0,1500,1500,-0.06,1.47,3.0866,3.1406,6.8528,0
54.021,0,0,1500,1500,-0.06,1.47,3.0866,3.1406,6.8528,0
54.040,0,0,1500,1500,-0.06,1.47,3.0866,3.1406,6.8528,0
54.059,0,0,1500,1500,-0.06,1.47,3.0866,3.1406,6.8528,0
54.076,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.093,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.110,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.129,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.146,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.163,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.182,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.200,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.218,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.235,0,0,1500,1500,-0.06,1.47,2.8597,3.1920,5.7338,0
54.253,0,0,1500,1500,-0.21,0.98,2.8597,3.1920,5.7338,0
54.270,0,0,1500,1500,-0.21,0.98,2.8597,3.1920,5.7338,0
54.287,0,0,1500,1500,-0.21,0.98,2.8597,3.1920,5.7338,0
54.305,0,0,1500,1500,-0.21,0.98,2.8597,3.1920,5.7338,0
54.323,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.342,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.360,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.378,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.395,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.413,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.431,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.448,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.466,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.483,0,0,1500,1500,-0.21,0.98,2.4865,3.5873,6.4603,0
54.502,0,0,1500,1500,-0.27,1.40,2.4865,3.5873,6.4603,0
54.520,0,0,1500,1500,-0.27,1.40,2.4865,3.5873,6.4603,0
54.537,0,0,1500,1500,-0.27,1.40,2.4865,3.5873,6.4603,0
54.555,0,0,1500,1500,-0.27,1.40,2.4865,3.5873,6.4603,0
54.573,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.590,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.608,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.625,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.644,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.661,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.679,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.696,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.714,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.731,0,0,1500,1500,-0.27,1.40,2.4005,3.4326,5.8976,0
54.748,0,0,1500,1500,-0.01,0.90,2.4005,3.4326,5.8976,0
54.766,0,0,1500,1500,-0.01,0.90,2.4005,3.4326,5.8976,0
54.784,0,0,1500,1500,-0.01,0.90,2.4005,3.4326,5.8976,0
54.804,0,0,1500,1500,-0.01,0.90,2.4005,3.4326,5.8976,0
54.823,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.842,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.860,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.877,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.894,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.911,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.929,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.947,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.964,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.982,0,0,1500,1500,-0.01,0.90,2.5845,3.2117,6.9155,0
54.999,0,0,1500,1500,-0.50,0.65,2.5845,3.2117,6.9155,0
55.017,0,0,1500,1500,-0.50,0.65,2.5845,3.2117,6.9155,0
55.037,0,0,1500,1500,-0.50,0.65,2.5845,3.2117,6.9155,0
55.056,0,0,1500,1500,-0.50,0.65,2.5845,3.2117,6.9155,0
55.074,0,0,1500,1500,-0.50,0.65,2.5332,3.3021,7.0982,0
55.092,0,0,1500,1500,-0.50,0.65,2.5332,3.3021,7.0982,0
55.110,232,73,1576,1506,-0.50,0.65,2.5332,3.3021,7.0982,0
55.127,228,72,1511,1518,-0.50,0.65,2.5332,3.3021,7.0982,0
55.145,223,71,1505,1518,-0.50,0.65,2.5332,3.3021,7.0982,0
55.164,219,71,1510,1521,-0.50,0.65,2.5332,3.3021,7.0982,0
55.182,215,70,1511,1518,-0.50,0.65,2.5332,3.3021,7.0982,0
55.200,208,69,1491,1517,-0.50,0.65,2.5332,3.3021,7.0982,0
55.217,208,69,1531,1520,-0.50,0.65,2.5332,3.3021,7.0982,0
55.234,200,67,1484,1514,-0.50,0.65,2.5332,3.3021,7.0982,0
55.252,196,67,1507,1520,-0.50,0.65,2.5332,3.3021,7.0982,0
55.270,193,66,1512,1517,-1.02,0.64,2.5332,3.3021,7.0982,0
55.288,189,66,1506,1520,-1.02,0.64,2.5332,3.3021,7.0982,0
55.305,185,65,1504,1516,-1.02,0.64,2.5332,3.3021,7.0982,0
55.323,185,65,1527,1519,-1.02,0.64,2.5972,3.5124,5.7578,0
55.343,178,63,1492,1514,-1.02,0.64,2.5972,3.5124,5.7578,0
55.360,175,63,1509,1519,-1.02,0.64,2.5972,3.5124,5.7578,0
55.377,171,62,1503,1516,-1.02,0.64,2.5972,3.5124,5.7578,0
55.395,168,62,1507,1518,-1.02,0.64,2.5972,3.5124,5.7578,0
55.412,164,61,1501,1515,-1.02,0.64,2.5972,3.5124,5.7578,0
55.429,156,60,1500,1515,-1.02,0.64,2.5972,3.5124,5.7578,0
55.447,156,60,1501,1518,-1.02,0.64,2.5972,3.5124,5.7578,0
55.464,149,59,1482,1515,-1.02,0.64,2.5972,3.5124,5.7578,0
55.481,149,59,1522,1518,-1.02,0.64,2.5972,3.5124,5.7578,0
55.499,142,57,1481,1511,-1.16,0.02,2.5972,3.5124,5.7578,0
55.516,142,57,1521,1517,-1.16,0.02,2.5972,3.5124,5.7578,0
55.539,139,56,1507,1515,-1.16,0.02,2.5972,3.5124,5.7578,0
55.556,139,56,1520,1517,-1.16,0.02,2.5972,3.5124,5.7578,0
55.575,135,55,1500,1514,-1.16,0.02,2.6660,3.2797,6.4812,0
55.594,133,54,1509,1513,-1.16,0.02,2.6660,3.2797,6.4812,0
55.611,132,54,1514,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.629,131,54,1514,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.646,129,54,1507,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.665,125,52,1496,1510,-1.16,0.02,2.6660,3.2797,6.4812,0
55.682,125,52,1518,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.699,122,52,1501,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.717,122,52,1518,1516,-1.16,0.02,2.6660,3.2797,6.4812,0
55.734,116,51,1483,1512,-1.16,0.02,2.6660,3.2797,6.4812,0
55.752,116,51,1517,1515,-1.35,0.36,2.6660,3.2797,6.4812,0
55.769,113,50,1500,1512,-1.35,0.36,2.6660,3.2797,6.4812,0
55.787,113,50,1517,1515,-1.35,0.36,2.6660,3.2797,6.4812,0
55.804,110,50,1500,1515,-1.35,0.36,2.6660,3.2797,6.4812,0
55.822,106,49,1494,1512,-1.35,0.36,2.5300,3.2988,6.8908,0
55.839,104,48,1504,1511,-1.35,0.36,2.5300,3.2988,6.8908,0
55.857,99,48,1487,1514,-1.35,0.36,2.5300,3.2988,6.8908,0
55.875,97,48,1503,1514,-1.35,0.36,2.5300,3.2988,6.8908,0
55.893,95,47,1503,1511,-1.35,0.36,2.5300,3.2988,6.8908,0
55.913,94,47,1509,1514,-1.35,0.36,2.5300,3.2988,6.8908,0
55.930,93,47,1508,1514,-1.35,0.36,2.5300,3.2988,6.8908,0
55.947,91,46,1502,1511,-1.35,0.36,2.5300,3.2988,6.8908,0
55.965,88,45,1497,1511,-1.35,0.36,2.5300,3.2988,6.8908,0
55.982,87,45,1507,1513,-1.35,0.36,2.5300,3.2988,6.8908,0
56.000,85,45,1501,1513,-1.19,0.79,2.5300,3.2988,6.8908,0
56.018,85,45,1512,1513,-1.19,0.79,2.5300,3.2988,6.8908,0
56.037,84,45,1507,1513,-1.19,0.79,2.5300,3.2988,6.8908,0
56.056,82,44,1501,1510,-1.19,0.79,2.5300,3.2988,6.8908,0
56.073,80,43,1500,1510,-1.19,0.79,3.1130,2.9387,7.0296,0
56.092,79,43,1506,1513,-1.19,0.79,3.1130,2.9387,7.0296,0
56.109,78,43,1506,1513,-1.19,0.79,3.1130,2.9387,7.0296,0
56.127,78,43,1511,1513,-1.19,0.79,3.1130,2.9387,7.0296,0
56.145,77,43,1506,1513,-1.19,0.79,3.1130,2.9387,7.0296,0
56.163,76,42,1506,1510,-1.19,0.79,3.1130,2.9387,7.0296,0
56.181,75,42,1505,1513,-1.19,0.79,3.1130,2.9387,7.0296,0
56.199,0,0,1500,1500,-1.19,0.79,3.1130,2.9387,7.0296,0
56.216,0,0,1500,1500,-1.19,0.79,3.1130,2.9387,7.0296,0
56.234,0,0,1500,1500,-1.19,0.79,3.1130,2.9387,7.0296,0
56.251,0,0,1500,1500,-0.99,0.59,3.1130,2.9387,7.0296,0
56.268,0,0,1500,1500,-0.99,0.59,3.1130,2.9387,7.0296,0
56.286,0,0,1500,1500,-0.99,0.59,3.1130,2.9387,7.0296,0
56.303,0,0,1500,1500,-0.99,0.59,3.1130,2.9387,7.0296,0
56.323,0,0,1500,1500,-0.99,0.59,2.9475,3.3081,6.7131,0
56.341,0,0,1500,1500,-0.99,0.59,2.9475,3.3081,6.7131,0
56.358,0,0,1500,1500,-0.99,0.59,2.9475,3.3081,6.7131,0
56.375,0,0,1500,1500,-0.99,0.59,2.9475,3.3081,6.7131,0
56.393,76,38,1517,1500,-0.99,0.59,2.9475,3.3081,6.7131,0
56.410,76,37,1511,1508,-0.99,0.59,2.9475,3.3081,6.7131,0
56.429,77,37,1516,1511,-0.99,0.59,2.9475,3.3081,6.7131,0
56.446,78,36,1517,1508,-0.99,0.59,2.9475,3.3081,6.7131,0
56.464,79,35,1511,1510,-0.99,0.59,2.9475,3.3081,6.7131,0
56.482,79,35,1517,1507,-0.99,0.59,2.9475,3.3081,6.7131,0
56.501,79,35,1511,1510,-1.22,0.89,2.9475,3.3081,6.7131,0
56.518,79,35,1511,1510,-1.22,0.89,2.9475,3.3081,6.7131,0
56.536,80,35,1517,1510,-1.22,0.89,2.9475,3.3081,6.7131,0
56.556,80,35,1512,1510,-1.22,0.89,2.7618,3.4083,7.0633,0
56.575,81,34,1517,1507,-1.22,0.89,2.7618,3.4083,7.0633,0
56.593,83,34,1523,1510,-1.22,0.89,2.7618,3.4083,7.0633,0
56.611,84,33,1518,1507,-1.22,0.89,2.7618,3.4083,7.0633,0
56.628,84,33,1512,1510,-1.22,0.89,2.7618,3.4083,7.0633,0
56.645,85,33,1518,1510,-1.22,0.89,2.7618,3.4083,7.0633,0
56.663,86,32,1518,1506,-1.22,0.89,2.7618,3.4083,7.0633,0
56.680,86,31,1513,1506,-1.22,0.89,2.7618,3.4083,7.0633,0
56.698,87,31,1518,1509,-1.22,0.89,2.7618,3.4083,7.0633,0
56.715,88,31,1519,1509,-1.22,0.89,2.7618,3.4083,7.0633,0
56.733,90,30,1525,1506,-1.22,0.89,2.7618,3.4083,7.0633,0
56.751,91,30,1519,1509,-1.26,0.81,2.7618,3.4083,7.0633,0
56.768,92,30,1519,1509,-1.26,0.81,2.7618,3.4083,7.0633,0
56.786,94,29,1525,1506,-1.26,0.81,2.7618,3.4083,7.0633,0
56.803,95,29,1520,1508,-1.26,0.81,2.7618,3.4083,7.0633,0
56.820,96,29,1520,1508,-1.26,0.81,2.8660,3.5578,5.5089,0
56.837,98,28,1526,1505,-1.26,0.81,2.8660,3.5578,5.5089,0
56.856,101,28,1531,1508,-1.26,0.81,2.8660,3.5578,5.5089,0
56.873,103,27,1527,1505,-1.26,0.81,2.8660,3.5578,5.5089,0
56.891,105,27,1527,1508,-1.26,0.81,2.8660,3.5578,5.5089,0
56.908,106,26,1521,1505,-1.26,0.81,2.8660,3.5578,5.5089,0
56.925,108,26,1527,1508,-1.26,0.81,2.8660,3.5578,5.5089,0
56.942,110,26,1528,1508,-1.26,0.81,2.8660,3.5578,5.5089,0
56.960,112,25,1528,1504,-1.26,0.81,2.8660,3.5578,5.5089,0
56.977,115,25,1534,1507,-1.26,0.81,2.8660,3.5578,5.5089,0
56.995,118,24,1535,1504,-1.01,0.55,2.8660,3.5578,5.5089,0
57.013,122,23,1540,1504,-1.01,0.55,2.8660,3.5578,5.5089,0
57.030,124,23,1529,1507,-1.01,0.55,2.8660,3.5578,5.5089,0
57.048,128,23,1541,1507,-1.01,0.55,2.8660,3.5578,5.5089,0
57.068,135,22,1558,1504,-1.01,0.55,2.6782,3.1673,6.0878,0
57.085,138,22,1536,1507,-1.01,0.55,2.6782,3.1673,6.0878,0
57.104,141,21,1538,1503,-1.01,0.55,2.6782,3.1673,6.0878,0
57.121,145,21,1543,1506,-1.01,0.55,2.6782,3.1673,6.0878,0
57.139,148,21,1539,1506,-1.01,0.55,2.6782,3.1673,6.0878,0
57.156,150,20,1534,1503,-1.01,0.55,2.6782,3.1673,6.0878,0
57.174,152,21,1534,1509,-1.01,0.55,2.6782,3.1673,6.0878,0
57.193,154,20,1534,1503,-1.01,0.55,2.6782,3.1673,6.0878,0
57.210,157,20,1540,1506,-1.01,0.55,2.6782,3.1673,6.0878,0
57.228,159,19,1535,1503,-1.01,0.55,2.6782,3.1673,6.0878,0
57.245,160,19,1529,1506,-0.00,0.18,2.6782,3.1673,6.0878,0
57.262,162,19,1536,1506,-0.00,0.18,2.6782,3.1673,6.0878,0
57.279,163,19,1530,1506,-0.00,0.18,2.6782,3.1673,6.0878,0
57.297,164,18,1530,1503,-0.00,0.18,2.6782,3.1673,6.0878,0
57.314,167,18,1542,1505,-0.00,0.18,2.5372,3.2658,6.2501,0
57.333,168,18,1530,1505,-0.00,0.18,2.5372,3.2658,6.2501,0
57.350,170,17,1537,1502,-0.00,0.18,2.5372,3.2658,6.2501,0
57.369,171,17,1531,1505,-0.00,0.18,2.5372,3.2658,6.2501,0
57.387,173,16,1537,1502,-0.00,0.18,2.5372,3.2658,6.2501,0
57.405,175,15,1537,1502,-0.00,0.18,2.5372,3.2658,6.2501,0
57.423,178,16,1543,1508,-0.00,0.18,2.5372,3.2658,6.2501,0
57.440,180,16,1538,1505,-0.00,0.18,2.5372,3.2658,6.2501,0
57.457,182,16,1539,1505,-0.00,0.18,2.5372,3.2658,6.2501,0
57.474,184,15,1539,1501,-0.00,0.18,2.5372,3.2658,6.2501,0
57.492,186,15,1539,1504,0.28,-0.26,2.5372,3.2658,6.2501,0
57.512,189,15,1544,1504,0.28,-0.26,2.5372,3.2658,6.2501,0
57.530,190,16,1534,1507,0.28,-0.26,2.5372,3.2658,6.2501,0
57.549,192,16,1539,1505,0.28,-0.26,2.5372,3.2658,6.2501,0
57.567,195,15,1545,1502,0.28,-0.26,2.6860,3.1538,6.2085,0
57.586,196,14,1534,1501,0.28,-0.26,2.6860,3.1538,6.2085,0
57.604,198,15,1541,1507,0.28,-0.26,2.6860,3.1538,6.2085,0
57.622,199,15,1535,1504,0.28,-0.26,2.6860,3.1538,6.2085,0
57.640,201,15,1541,1504,0.28,-0.26,2.6860,3.1538,6.2085,0
57.660,202,14,1535,1502,0.28,-0.26,2.6860,3.1538,6.2085,0
57.678,204,15,1541,1507,0.28,-0.26,2.6860,3.1538,6.2085,0
57.698,207,15,1546,1504,0.28,-0.26,2.6860,3.1538,6.2085,0
57.715,207,15,1531,1504,0.28,-0.26,2.6860,3.1538,6.2085,0
57.733,209,15,1543,1504,0.28,-0.26,2.6860,3.1538,6.2085,0
57.750,210,14,1537,1501,0.46,0.06,2.6860,3.1538,6.2085,0
57.767,210,14,1531,1504,0.46,0.06,2.6860,3.1538,6.2085,0
57.787,211,14,1536,1504,0.46,0.06,2.6860,3.1538,6.2085,0
57.806,211,14,1531,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.824,214,14,1547,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.841,215,14,1538,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.858,216,14,1538,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.876,217,14,1538,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.893,217,14,1532,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.910,217,14,1532,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.928,216,14,1526,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.945,216,14,1532,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.963,215,14,1526,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.980,215,14,1532,1504,0.46,0.06,2.9805,2.9557,6.9703,0
57.997,213,14,1520,1504,-0.00,0.44,2.9805,2.9557,6.9703,0
58.014,211,14,1520,1504,-0.00,0.44,2.9805,2.9557,6.9703,0
58.031,209,13,1519,1501,-0.00,0.44,2.9805,2.9557,6.9703,0
58.048,206,13,1513,1504,-0.00,0.44,2.9805,2.9557,6.9703,0
58.070,202,14,1509,1507,-0.00,0.44,2.6689,3.3876,6.5410,0
58.087,199,13,1514,1501,-0.00,0.44,2.6689,3.3876,6.5410,0
58.105,192,13,1489,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.122,189,13,1511,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.140,186,13,1510,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.157,184,13,1516,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.175,181,13,1510,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.194,178,13,1510,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.212,176,13,1514,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.229,173,13,1509,1504,-0.00,0.44,2.6689,3.3876,6.5410,0
58.248,170,12,1509,1501,-0.48,0.11,2.6689,3.3876,6.5410,0
58.265,167,13,1508,1507,-0.48,0.11,2.6689,3.3876,6.5410,0
58.283,165,12,1513,1501,-0.48,0.11,2.6689,3.3876,6.5410,0
58.303,162,13,1509,1506,-0.48,0.11,2.7478,3.4509,6.4670,0
58.322,157,12,1497,1501,-0.48,0.11,2.7478,3.4509,6.4670,0
58.339,154,13,1505,1507,-0.48,0.11,2.7478,3.4509,6.4670,0
58.357,152,13,1511,1504,-0.48,0.11,2.7478,3.4509,6.4670,0
58.375,149,12,1504,1501,-0.48,0.11,2.7478,3.4509,6.4670,0
58.393,147,12,1510,1503,-0.48,0.11,2.7478,3.4509,6.4670,0
58.411,145,12,1511,1503,-0.48,0.11,2.7478,3.4509,6.4670,0
58.429,140,12,1493,1503,-0.48,0.11,2.7478,3.4509,6.4670,0
58.447,138,12,1509,1503,-0.48,0.11,2.7478,3.4509,6.4670,0
58.464,136,13,1509,1507,-0.48,0.11,2.7478,3.4509,6.4670,0
58.482,134,13,1508,1504,-0.48,0.11,2.7478,3.4509,6.4670,0
58.501,132,12,1509,1501,-0.75,0.02,2.7478,3.4509,6.4670,0
58.520,130,13,1508,1507,-0.75,0.02,2.7478,3.4509,6.4670,0
58.538,128,13,1508,1504,-0.75,0.02,2.7478,3.4509,6.4670,0
58.555,127,13,1513,1504,-0.75,0.02,2.7904,3.2231,6.8198,0
58.573,127,13,1519,1504,-0.75,0.02,2.7904,3.2231,6.8198,0
