elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
52.916,0,0,1500,1500,-1.24,0.51,2.9988,3.5365,6.1534,0
52.933,0,0,1500,1500,-1.24,0.51,2.9988,3.5365,6.1534,0
52.950,0,0,1500,1500,-1.24,0.51,2.9988,3.5365,6.1534,0
52.969,-240,41,1488,1530,-1.24,0.51,2.9988,3.5365,6.1534,0
52.987,-239,42,1464,1517,-1.24,0.51,2.9988,3.5365,6.1534,0
53.005,-240,43,1441,1517,-1.24,0.51,2.9988,3.5365,6.1534,0
53.023,-240,43,1452,1506,-1.81,1.27,2.9988,3.5365,6.1534,0
53.042,-240,43,1452,1506,-1.81,1.27,2.9988,3.5365,6.1534,0
53.061,-240,44,1452,1516,-1.81,1.27,2.9988,3.5365,6.1534,0
53.081,-239,44,1462,1506,-1.81,1.27,3.2015,3.1287,7.1248,0
53.101,-239,45,1452,1516,-1.81,1.27,3.2015,3.1287,7.1248,0
53.119,-239,46,1452,1518,-1.81,1.27,3.2015,3.1287,7.1248,0
53.137,-239,47,1452,1518,-1.81,1.27,3.2015,3.1287,7.1248,0
53.154,-239,47,1452,1507,-1.81,1.27,3.2015,3.1287,7.1248,0
53.172,-235,48,1498,1518,-1.81,1.27,3.2015,3.1287,7.1248,0
53.190,-235,48,1453,1507,-1.81,1.27,3.2015,3.1287,7.1248,0
53.208,-234,49,1465,1518,-1.81,1.27,3.2015,3.1287,7.1248,0
53.226,-234,49,1453,1507,-1.81,1.27,3.2015,3.1287,7.1248,0
53.243,-233,50,1465,1519,-1.81,1.27,3.2015,3.1287,7.1248,0
53.261,-233,50,1453,1507,-1.81,1.27,3.2015,3.1287,7.1248,0
53.281,-232,50,1464,1507,-1.70,1.33,3.2015,3.1287,7.1248,0
53.298,-232,50,1454,1507,-1.70,1.33,3.2015,3.1287,7.1248,0
53.316,-231,50,1465,1507,-1.70,1.33,3.2015,3.1287,7.1248,0
53.333,-229,49,1478,1496,-1.70,1.33,3.1227,3.1621,8.1807,0
53.350,-227,48,1478,1496,-1.70,1.33,3.1227,3.1621,8.1807,0
53.368,-223,49,1500,1518,-1.70,1.33,3.1227,3.1621,8.1807,0
53.386,-221,50,1478,1518,-1.70,1.33,3.1227,3.1621,8.1807,0
53.404,-216,49,1511,1497,-1.70,1.33,3.1227,3.1621,8.1807,0
53.421,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.439,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.456,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.473,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.490,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.508,0,0,1500,1500,-1.70,1.33,3.1227,3.1621,8.1807,0
53.526,0,0,1500,1500,-1.20,1.55,3.1227,3.1621,8.1807,0
53.544,0,0,1500,1500,-1.20,1.55,3.1227,3.1621,8.1807,0
53.561,-191,54,1600,1568,-1.20,1.55,3.1227,3.1621,8.1807,0
53.579,-190,54,1474,1508,-1.20,1.55,3.3639,3.8414,8.8052,0
53.597,0,0,1500,1500,-1.20,1.55,3.3639,3.8414,8.8052,0
53.614,-184,55,1535,1520,-1.20,1.55,3.3639,3.8414,8.8052,0
53.632,-180,58,1507,1541,-1.20,1.55,3.3639,3.8414,8.8052,0
53.649,-177,59,1500,1520,-1.20,1.55,3.3639,3.8414,8.8052,0
53.666,-172,60,1523,1520,-1.20,1.55,3.3639,3.8414,8.8052,0
53.684,-167,60,1524,1509,-1.20,1.55,3.3639,3.8414,8.8052,0
53.701,-163,60,1512,1509,-1.20,1.55,3.3639,3.8414,8.8052,0
53.719,-159,60,1513,1509,-1.20,1.55,3.3639,3.8414,8.8052,0
53.736,-154,60,1527,1509,-1.20,1.55,3.3639,3.8414,8.8052,0
53.754,-149,60,1527,1509,-1.20,1.55,3.3639,3.8414,8.8052,0
53.772,-141,61,1558,1520,-0.23,1.91,3.3639,3.8414,8.8052,0
53.789,-136,60,1529,1498,-0.23,1.91,3.3639,3.8414,8.8052,0
53.807,-123,58,1600,1486,-0.23,1.91,3.3639,3.8414,8.8052,0
53.824,-123,58,1475,1508,-0.23,1.91,3.3639,3.8414,8.8052,0
53.842,-119,57,1522,1498,-0.23,1.91,3.3274,4.1536,7.0195,0
53.859,-109,57,1592,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.876,-104,57,1537,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.894,-100,57,1524,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.912,-97,57,1513,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.929,-93,57,1526,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.947,-90,57,1515,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.965,-87,57,1514,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
53.983,-84,57,1516,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
54.001,-82,57,1505,1508,-0.23,1.91,3.3274,4.1536,7.0195,0
54.018,-79,56,1518,1498,0.23,1.80,3.3274,4.1536,7.0195,0
54.036,-77,57,1506,1520,0.23,1.80,3.3274,4.1536,7.0195,0
54.053,-74,57,1519,1508,0.23,1.80,3.3274,4.1536,7.0195,0
54.072,-72,56,1507,1498,0.23,1.80,3.3274,4.1536,7.0195,0
54.089,-68,56,1530,1508,0.23,1.80,3.2626,3.7857,7.1520,0
54.107,-66,55,1509,1498,0.23,1.80,3.2626,3.7857,7.1520,0
54.125,-65,54,1498,1498,0.23,1.80,3.2626,3.7857,7.1520,0
54.142,-63,54,1510,1508,0.23,1.80,3.2626,3.7857,7.1520,0
54.159,-64,56,1476,1532,0.23,1.80,3.2626,3.7857,7.1520,0
54.176,-60,53,1534,1474,0.23,1.80,3.2626,3.7857,7.1520,0
54.193,-59,54,1500,1520,0.23,1.80,3.2626,3.7857,7.1520,0
54.210,-58,54,1500,1508,0.23,1.80,3.2626,3.7857,7.1520,0
54.227,-57,53,1500,1497,0.23,1.80,3.2626,3.7857,7.1520,0
54.244,-56,54,1500,1520,0.23,1.80,3.2626,3.7857,7.1520,0
54.261,-56,55,1489,1520,0.23,1.80,3.2626,3.7857,7.1520,0
54.281,-54,55,1510,1508,-0.19,1.30,3.2626,3.7857,7.1520,0
54.302,-52,55,1507,1508,-0.19,1.30,3.2626,3.7857,7.1520,0
54.320,-51,55,1500,1508,-0.19,1.30,3.2626,3.7857,7.1520,0
54.338,-49,55,1512,1508,-0.19,1.30,3.3581,3.9393,8.5535,0
54.355,-44,54,1547,1498,-0.19,1.30,3.3581,3.9393,8.5535,0
54.373,-42,54,1514,1508,-0.19,1.30,3.3581,3.9393,8.5535,0
54.390,-41,54,1503,1508,-0.19,1.30,3.3581,3.9393,8.5535,0
54.407,-39,53,1514,1497,-0.19,1.30,3.3581,3.9393,8.5535,0
54.425,-38,53,1503,1508,-0.19,1.30,3.3581,3.9393,8.5535,0
54.443,-37,53,1503,1508,-0.19,1.30,3.3581,3.9393,8.5535,0
54.460,-35,52,1515,1497,-0.19,1.30,3.3581,3.9393,8.5535,0
54.477,-33,53,1516,1519,-0.19,1.30,3.3581,3.9393,8.5535,0
54.495,-31,52,1516,1497,-0.19,1.30,3.3581,3.9393,8.5535,0
54.512,-29,51,1517,1497,-0.19,1.30,3.3581,3.9393,8.5535,0
54.530,-27,51,1517,1508,-0.25,1.24,3.3581,3.9393,8.5535,0
54.547,-26,51,1505,1508,-0.25,1.24,3.3581,3.9393,8.5535,0
54.565,-23,50,1527,1498,-0.25,1.24,3.3581,3.9393,8.5535,0
54.584,-21,49,1517,1497,-0.25,1.24,3.2192,4.2568,8.5999,0
54.602,-18,49,1530,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.619,-16,48,1518,1497,-0.25,1.24,3.2192,4.2568,8.5999,0
54.637,-10,48,1563,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.655,-7,47,1532,1496,-0.25,1.24,3.2192,4.2568,8.5999,0
54.672,-4,47,1533,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.689,-1,46,1534,1496,-0.25,1.24,3.2192,4.2568,8.5999,0
54.706,2,46,1534,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.724,5,46,1535,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.741,7,46,1523,1507,-0.25,1.24,3.2192,4.2568,8.5999,0
54.758,10,43,1536,1472,-0.25,1.24,3.2192,4.2568,8.5999,0
54.777,12,43,1523,1506,-0.13,0.93,3.2192,4.2568,8.5999,0
54.795,15,43,1535,1506,-0.13,0.93,3.2192,4.2568,8.5999,0
54.812,17,43,1525,1506,-0.13,0.93,3.2192,4.2568,8.5999,0
54.830,20,42,1537,1496,-0.13,0.93,3.3362,4.5527,8.8105,0
54.848,22,42,1526,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
54.865,25,42,1539,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
54.884,28,41,1538,1496,-0.13,0.93,3.3362,4.5527,8.8105,0
54.901,31,41,1540,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
54.919,33,41,1527,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
54.937,39,40,1573,1496,-0.13,0.93,3.3362,4.5527,8.8105,0
54.955,39,40,1507,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
54.973,46,42,1589,1529,-0.13,0.93,3.3362,4.5527,8.8105,0
54.990,49,42,1544,1506,-0.13,0.93,3.3362,4.5527,8.8105,0
55.007,51,41,1533,1495,-0.13,0.93,3.3362,4.5527,8.8105,0
55.024,55,42,1557,1518,0.57,1.11,3.3362,4.5527,8.8105,0
55.041,58,41,1546,1495,0.57,1.11,3.3362,4.5527,8.8105,0
55.058,58,41,1511,1506,0.57,1.11,3.3362,4.5527,8.8105,0
55.075,60,41,1534,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.092,63,41,1547,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.109,69,40,1583,1495,0.57,1.11,3.2706,4.6683,8.3405,0
55.126,72,40,1549,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.144,75,40,1550,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.161,79,39,1562,1495,0.57,1.11,3.2706,4.6683,8.3405,0
55.179,82,39,1549,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.196,86,39,1564,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.213,89,39,1552,1506,0.57,1.11,3.2706,4.6683,8.3405,0
55.233,93,38,1561,1496,0.57,1.11,3.2706,4.6683,8.3405,0
55.251,97,37,1561,1496,0.57,1.11,3.2706,4.6683,8.3405,0
55.268,101,37,1565,1506,1.54,0.87,3.2706,4.6683,8.3405,0
55.286,105,37,1566,1506,1.54,0.87,3.2706,4.6683,8.3405,0
55.303,110,37,1579,1506,1.54,0.87,3.2706,4.6683,8.3405,0
55.322,115,37,1575,1506,1.54,0.87,3.2706,4.6683,8.3405,0
55.339,119,37,1569,1506,1.54,0.87,3.4963,4.8590,8.8958,0
55.356,123,37,1571,1506,1.54,0.87,3.4963,4.8590,8.8958,0
55.374,131,36,1600,1495,1.54,0.87,3.4963,4.8590,8.8958,0
55.391,136,35,1585,1495,1.54,0.87,3.4963,4.8590,8.8958,0
55.408,139,35,1562,1505,1.54,0.87,3.4963,4.8590,8.8958,0
55.426,143,36,1574,1517,1.54,0.87,3.4963,4.8590,8.8958,0
55.443,146,35,1563,1495,1.54,0.87,3.4963,4.8590,8.8958,0
55.460,149,35,1564,1505,1.54,0.87,3.4963,4.8590,8.8958,0
55.477,151,36,1553,1517,1.54,0.87,3.4963,4.8590,8.8958,0
55.495,153,35,1554,1495,1.54,0.87,3.4963,4.8590,8.8958,0
55.512,155,35,1554,1505,1.84,0.74,3.4963,4.8590,8.8958,0
55.529,156,35,1543,1505,1.84,0.74,3.4963,4.8590,8.8958,0
55.546,157,35,1543,1505,1.84,0.74,3.4963,4.8590,8.8958,0
55.563,157,35,1531,1505,1.84,0.74,3.4963,4.8590,8.8958,0
55.580,157,35,1531,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.598,156,34,1520,1495,1.84,0.74,3.0250,4.1445,5.6005,0
55.616,153,34,1508,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.634,153,34,1519,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.651,149,33,1486,1495,1.84,0.74,3.0250,4.1445,5.6005,0
55.669,147,32,1507,1494,1.84,0.74,3.0250,4.1445,5.6005,0
55.687,144,32,1496,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.705,140,32,1484,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.722,137,31,1494,1494,1.84,0.74,3.0250,4.1445,5.6005,0
55.739,133,31,1481,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.756,129,31,1480,1505,1.84,0.74,3.0250,4.1445,5.6005,0
55.773,125,30,1480,1494,1.46,0.87,3.0250,4.1445,5.6005,0
55.791,120,30,1466,1504,1.46,0.87,3.0250,4.1445,5.6005,0
55.808,116,31,1479,1516,1.46,0.87,3.0250,4.1445,5.6005,0
55.827,112,31,1481,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.844,107,31,1464,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.862,103,31,1475,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.879,98,31,1462,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.896,94,31,1473,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.913,90,31,1472,1505,1.46,0.87,3.1899,3.3232,9.8827,0
55.931,86,30,1474,1494,1.46,0.87,3.1899,3.3232,9.8827,0
55.948,83,31,1483,1516,1.46,0.87,3.1899,3.3232,9.8827,0
55.965,79,30,1470,1494,1.46,0.87,3.1899,3.3232,9.8827,0
55.983,76,30,1481,1504,1.46,0.87,3.1899,3.3232,9.8827,0
56.000,72,30,1469,1504,1.46,0.87,3.1899,3.3232,9.8827,0
56.017,69,30,1480,1504,1.38,1.06,3.1899,3.3232,9.8827,0
56.034,65,30,1467,1504,1.38,1.06,3.1899,3.3232,9.8827,0
56.055,62,30,1483,1504,1.38,1.06,3.1899,3.3232,9.8827,0
56.072,58,31,1467,1516,1.38,1.06,3.4457,4.7606,8.6406,0
56.090,51,30,1434,1494,1.38,1.06,3.4457,4.7606,8.6406,1
56.108,46,29,1453,1494,1.38,1.06,3.4457,4.7606,8.6406,1
56.125,43,29,1475,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.142,39,29,1462,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.159,35,29,1461,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.176,31,29,1461,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.193,26,29,1447,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.211,22,30,1461,1516,1.38,1.06,3.4457,4.7606,8.6406,1
56.228,17,30,1446,1504,1.38,1.06,3.4457,4.7606,8.6406,1
56.246,12,29,1445,1494,1.38,1.06,3.4457,4.7606,8.6406,1
56.264,6,29,1436,1504,0.18,1.18,3.4457,4.7606,8.6406,1
56.281,2,28,1456,1494,0.18,1.18,3.4457,4.7606,8.6406,1
56.298,-4,29,1430,1516,0.18,1.18,3.4457,4.7606,8.6406,1
56.315,-9,29,1441,1504,0.18,1.18,3.4457,4.7606,8.6406,1
56.333,-14,29,1440,1504,0.18,1.18,3.3086,4.6938,9.5480,1
56.350,-24,28,1400,1494,0.18,1.18,3.3086,4.6938,9.5480,1
56.368,-24,28,1496,1504,0.18,1.18,3.3086,4.6938,9.5480,1
56.385,-34,29,1400,1516,0.18,1.18,3.3086,4.6938,9.5480,1
56.402,-39,28,1435,1493,0.18,1.18,3.3086,4.6938,9.5480,1
56.419,-43,28,1445,1504,0.18,1.18,3.3086,4.6938,9.5480,1
56.437,-47,28,1445,1504,0.18,1.18,3.3086,4.6938,9.5480,1
56.454,-51,28,1444,1504,0.18,1.18,3.3086,4.6938,9.5480,1
56.471,-55,27,1443,1493,0.18,1.18,3.3086,4.6938,9.5480,1
56.489,-59,28,1444,1515,0.18,1.18,3.3086,4.6938,9.5480,1
56.507,-63,28,1446,1504,0.18,1.18,3.3086,4.6938,9.5480,0
56.526,-66,27,1453,1493,-0.67,1.24,3.3086,4.6938,9.5480,0
56.544,-66,27,1487,1504,-0.67,1.24,3.3086,4.6938,9.5480,0
56.562,-73,28,1410,1515,-0.67,1.24,3.3086,4.6938,9.5480,0
56.580,-75,27,1462,1493,-0.67,1.24,3.7815,7.2356,9.9748,0
56.598,-78,27,1452,1504,-0.67,1.24,3.7815,7.2356,9.9748,0
56.616,-79,27,1474,1504,-0.67,1.24,3.7815,7.2356,9.9748,0
56.633,-81,26,1461,1493,-0.67,1.24,3.7815,7.2356,9.9748,0
56.651,-84,27,1450,1515,-0.67,1.24,3.7815,7.2356,9.9748,0
56.669,-85,26,1472,1493,-0.67,1.24,3.7815,7.2356,9.9748,0
56.686,-87,26,1460,1503,-0.67,1.24,3.7815,7.2356,9.9748,0
56.703,-87,26,1483,1503,-0.67,1.24,3.7815,7.2356,9.9748,0
56.720,-88,25,1471,1493,-0.67,1.24,3.7815,7.2356,9.9748,0
56.737,-88,24,1483,1492,-0.67,1.24,3.7815,7.2356,9.9748,0
56.756,-89,26,1471,1525,-0.67,1.24,3.7815,7.2356,9.9748,0
56.774,-89,25,1482,1493,-0.44,0.93,3.7815,7.2356,9.9748,0
56.792,-90,25,1471,1503,-0.44,0.93,3.7815,7.2356,9.9748,0
56.809,-90,25,1482,1503,-0.44,0.93,3.7815,7.2356,9.9748,0
56.828,-90,25,1482,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.845,-90,24,1482,1493,-0.44,0.93,3.8656,8.5419,9.9145,0
56.862,-90,25,1482,1515,-0.44,0.93,3.8656,8.5419,9.9145,0
56.880,-90,25,1482,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.897,-90,24,1482,1493,-0.44,0.93,3.8656,8.5419,9.9145,0
56.915,-89,24,1494,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.933,-89,24,1482,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.950,-89,24,1482,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.968,-88,24,1494,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
56.985,-87,24,1494,1503,-0.44,0.93,3.8656,8.5419,9.9145,0
57.002,-87,23,1483,1493,-0.44,0.93,3.8656,8.5419,9.9145,0
57.019,-86,23,1495,1503,-0.24,0.79,3.8656,8.5419,9.9145,0
57.037,-85,23,1495,1503,-0.24,0.79,3.8656,8.5419,9.9145,0
57.055,-84,23,1495,1503,-0.24,0.79,3.8656,8.5419,9.9145,0
57.072,-82,22,1505,1493,-0.24,0.79,3.6191,9.0160,9.9769,0
57.089,-81,23,1496,1515,-0.24,0.79,3.6191,9.0160,9.9769,0
57.107,-77,21,1529,1481,-0.24,0.79,3.6191,9.0160,9.9769,0
57.125,-75,22,1507,1514,-0.24,0.79,3.6191,9.0160,9.9769,0
57.142,-73,22,1507,1503,-0.24,0.79,3.6191,9.0160,9.9769,0
57.160,-71,21,1507,1493,-0.24,0.79,3.6191,9.0160,9.9769,0
57.178,-69,22,1508,1514,-0.24,0.79,3.6191,9.0160,9.9769,0
57.197,-66,22,1517,1503,-0.24,0.79,3.6191,9.0160,9.9769,0
57.214,-64,21,1509,1492,-0.24,0.79,3.6191,9.0160,9.9769,0
57.232,-61,21,1521,1503,-0.24,0.79,3.6191,9.0160,9.9769,0
57.251,-58,21,1521,1503,-0.24,0.79,3.6191,9.0160,9.9769,1
57.268,-55,21,1521,1503,0.13,0.73,3.6191,9.0160,9.9769,1
57.286,-52,20,1523,1492,0.13,0.73,3.6191,9.0160,9.9769,1
57.303,-50,21,1513,1515,0.13,0.73,3.6191,9.0160,9.9769,1
57.320,-47,21,1525,1503,0.13,0.73,3.6191,9.0160,9.9769,1
57.338,-40,19,1571,1481,0.13,0.73,3.6344,9.1457,10.0835,1
57.356,-37,20,1524,1514,0.13,0.73,3.6344,9.1457,10.0835,1
57.373,-32,20,1551,1503,0.13,0.73,3.6344,9.1457,10.0835,1
57.390,-29,18,1529,1480,0.13,0.73,3.6344,9.1457,10.0835,1
57.408,-25,18,1539,1503,0.13,0.73,3.6344,9.1457,10.0835,1
57.425,-21,18,1542,1503,0.13,0.73,3.6344,9.1457,10.0835,1
57.442,-18,19,1531,1514,0.13,0.73,3.6344,9.1457,10.0835,1
57.459,-14,19,1543,1503,0.13,0.73,3.6344,9.1457,10.0835,1
57.477,-10,18,1541,1492,0.13,0.73,3.6344,9.1457,10.0835,1
57.495,-6,18,1542,1503,0.13,0.73,3.6344,9.1457,10.0835,1
57.513,-2,18,1545,1503,0.86,1.12,3.6344,9.1457,10.0835,1
57.531,2,18,1544,1503,0.86,1.12,3.6344,9.1457,10.0835,1
57.551,5,19,1532,1513,0.86,1.12,3.6344,9.1457,10.0835,1
57.569,8,19,1531,1503,0.86,1.12,3.6344,9.1457,10.0835,1
57.588,13,16,1554,1472,0.86,1.12,3.5047,5.5760,8.9168,1
57.606,15,16,1525,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.623,18,16,1537,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.641,20,16,1526,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.658,22,16,1527,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.675,22,16,1503,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.692,23,17,1515,1514,0.86,1.12,3.5047,5.5760,8.9168,1
57.711,25,16,1526,1493,0.86,1.12,3.5047,5.5760,8.9168,1
57.728,28,17,1539,1514,0.86,1.12,3.5047,5.5760,8.9168,1
57.745,29,17,1517,1502,0.86,1.12,3.5047,5.5760,8.9168,1
57.762,31,17,1529,1502,1.63,1.06,3.5047,5.5760,8.9168,1
57.780,32,16,1517,1492,1.63,1.06,3.5047,5.5760,8.9168,1
57.803,34,16,1524,1502,1.63,1.06,3.5047,5.5760,8.9168,1
57.821,35,16,1516,1502,1.63,1.06,3.5047,5.5760,8.9168,1
57.838,38,16,1542,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.855,39,16,1519,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.873,40,16,1519,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.890,41,16,1519,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.907,41,16,1507,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.924,42,16,1519,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.942,42,16,1508,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.959,42,16,1508,1502,1.63,1.06,3.2662,4.3523,7.1493,1
57.977,41,15,1497,1492,1.63,1.06,3.2662,4.3523,7.1493,1
57.994,41,15,1507,1502,1.63,1.06,3.2662,4.3523,7.1493,1
58.011,40,15,1497,1502,1.77,1.30,3.2662,4.3523,7.1493,1
58.028,40,16,1507,1514,1.77,1.30,3.2662,4.3523,7.1493,1
58.045,39,16,1496,1502,1.77,1.30,3.2662,4.3523,7.1493,1
58.064,38,16,1497,1502,1.77,1.30,3.2662,4.3523,7.1493,1
58.081,37,15,1496,1492,1.77,1.30,3.0760,4.0776,6.6043,1
58.098,36,16,1496,1514,1.77,1.30,3.0760,4.0776,6.6043,1
58.116,34,16,1484,1502,1.77,1.30,3.0760,4.0776,6.6043,1
58.134,30,16,1461,1502,1.77,1.30,3.0760,4.0776,6.6043,1
58.151,30,16,1505,1502,1.77,1.30,3.0760,4.0776,6.6043,1
58.168,28,16,1483,1502,1.77,1.30,3.0760,4.0776,6.6043,1
58.186,26,16,1483,1502,1.77,1.30,3.0760,4.0776,6.6043,1
58.203,22,15,1459,1492,1.77,1.30,3.0760,4.0776,6.6043,1
58.221,19,16,1470,1514,1.77,1.30,3.0760,4.0776,6.6043,1
58.238,17,15,1481,1492,1.77,1.30,3.0760,4.0776,6.6043,1
58.256,14,15,1469,1502,1.50,1.17,3.0760,4.0776,6.6043,1
58.274,11,16,1469,1514,1.50,1.17,3.0760,4.0776,6.6043,1
58.292,11,16,1502,1502,1.50,1.17,3.0760,4.0776,6.6043,1
58.309,5,16,1432,1502,1.50,1.17,3.0760,4.0776,6.6043,1
58.327,5,16,1500,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.344,-1,16,1430,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.362,-4,15,1465,1492,1.50,1.17,3.3390,4.0853,8.3496,1
58.380,-8,14,1454,1492,1.50,1.17,3.3390,4.0853,8.3496,1
58.397,-11,14,1463,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.414,-13,14,1475,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.431,-17,15,1451,1514,1.50,1.17,3.3390,4.0853,8.3496,1
58.448,-20,15,1461,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.465,-26,15,1425,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.484,-26,15,1495,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.503,-32,15,1426,1502,1.50,1.17,3.3390,4.0853,8.3496,1
58.520,-32,15,1494,1502,0.85,0.85,3.3390,4.0853,8.3496,1
58.537,-35,14,1459,1491,0.85,0.85,3.3390,4.0853,8.3496,1
58.555,-38,15,1458,1514,0.85,0.85,3.3390,4.0853,8.3496,1
58.572,-44,15,1422,1502,0.85,0.85,3.2908,4.3671,9.1691,1
58.591,-47,15,1459,1502,0.85,0.85,3.2908,4.3671,9.1691,1
58.609,-50,14,1456,1492,0.85,0.85,3.2908,4.3671,9.1691,1
58.626,-54,14,1443,1502,0.85,0.85,3.2908,4.3671,9.1691,1
58.644,-57,14,1455,1502,0.85,0.85,3.2908,4.3671,9.1691,1
58.661,-61,14,1442,1502,0.85,0.85,3.2908,4.3671,9.1691,0
58.678,-64,14,1453,1502,0.85,0.85,3.2908,4.3671,9.1691,0
58.695,-67,14,1453,1502,0.85,0.85,3.2908,4.3671,9.1691,0
58.715,-71,14,1442,1502,0.85,0.85,3.2908,4.3671,9.1691,0
58.732,-75,13,1442,1492,0.85,0.85,3.2908,4.3671,9.1691,0
58.750,-79,13,1440,1501,0.85,0.85,3.2908,4.3671,9.1691,0
58.770,-87,13,1406,1501,0.20,0.16,3.2908,4.3671,9.1691,0
58.792,-91,13,1444,1501,0.20,0.16,3.2908,4.3671,9.1691,0
58.809,-94,13,1447,1501,0.20,0.16,3.2908,4.3671,9.1691,0
58.827,-96,12,1458,1491,0.20,0.16,3.4369,5.2003,9.0365,0
58.844,-100,12,1434,1501,0.20,0.16,3.4369,5.2003,9.0365,0
58.862,-103,11,1447,1491,0.20,0.16,3.4369,5.2003,9.0365,0
58.882,-107,11,1437,1501,0.20,0.16,3.4369,5.2003,9.0365,0
58.899,-110,12,1444,1513,0.20,0.16,3.4369,5.2003,9.0365,0
58.918,-116,10,1415,1481,0.20,0.16,3.4369,5.2003,9.0365,0
58.935,-119,12,1442,1524,0.20,0.16,3.4369,5.2003,9.0365,0
58.953,-123,11,1429,1491,0.20,0.16,3.4369,5.2003,9.0365,0
58.970,-125,12,1452,1513,0.20,0.16,3.4369,5.2003,9.0365,0
58.987,-128,12,1439,1501,0.20,0.16,3.4369,5.2003,9.0365,0
59.004,-131,11,1439,1490,0.20,0.16,3.4369,5.2003,9.0365,0
59.022,-134,11,1439,1501,-0.28,-0.01,3.4369,5.2003,9.0365,0
59.039,-136,11,1450,1501,-0.28,-0.01,3.4369,5.2003,9.0365,0
