elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
30.511,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.530,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.548,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.566,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.583,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.600,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.617,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.634,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.652,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.670,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.687,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.707,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.724,0,0,1500,1500,0.32,0.57,3.6307,7.1504,9.9302,0
30.744,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.761,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.779,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.798,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.815,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.832,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.850,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.867,0,0,1500,1500,-0.02,-0.26,3.6307,7.1504,9.9302,0
30.886,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.904,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.921,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.939,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.957,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.974,0,0,1500,1500,-0.02,-0.26,3.5115,5.4922,9.7067,0
30.992,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.009,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.026,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.044,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.061,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.078,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.095,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.114,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.132,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.149,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.166,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.184,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.201,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.219,0,0,1500,1500,-0.65,-0.20,3.5115,5.4922,9.7067,0
31.237,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.254,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.273,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.292,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.309,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.327,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.344,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.361,0,0,1500,1500,-0.94,0.17,3.5115,5.4922,9.7067,0
31.383,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.401,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.419,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.437,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.455,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.473,0,0,1500,1500,-0.94,0.17,3.7319,7.2947,9.7010,0
31.491,0,0,1500,1500,-1.22,0.56,3.7319,7.2947,9.7010,0
31.509,0,0,1500,1500,-1.22,0.56,3.7319,7.2947,9.7010,0
31.527,0,0,1500,1500,-1.22,0.56,3.7319,7.2947,9.7010,0
31.545,0,0,1500,1500,-1.22,0.56,3.7319,7.2947,9.7010,0
31.562,13,98,1400,1492,-1.22,0.56,3.7319,7.2947,9.7010,0
31.579,17,99,1515,1511,-1.22,0.56,3.7319,7.2947,9.7010,0
31.596,20,100,1512,1511,-1.22,0.56,3.7319,7.2947,9.7010,0
31.614,25,101,1519,1511,-1.22,0.56,3.7319,7.2947,9.7010,0
31.631,30,102,1520,1511,-1.22,0.56,3.7319,7.2947,9.7010,0
31.649,35,102,1521,1510,-1.22,0.56,3.7319,7.2947,9.7010,0
31.666,40,104,1522,1513,-1.22,0.56,3.7319,7.2947,9.7010,0
31.683,46,104,1526,1510,-1.22,0.56,3.7319,7.2947,9.7010,0
31.701,52,105,1527,1512,-1.22,0.56,3.7319,7.2947,9.7010,0
31.718,58,105,1529,1510,-1.22,0.56,3.7319,7.2947,9.7010,0
31.736,64,106,1529,1512,-0.70,0.43,3.7319,7.2947,9.7010,0
31.753,71,107,1534,1512,-0.70,0.43,3.7319,7.2947,9.7010,0
31.771,77,107,1532,1510,-0.70,0.43,3.7319,7.2947,9.7010,0
31.788,85,109,1540,1514,-0.70,0.43,3.7319,7.2947,9.7010,0
31.805,92,109,1538,1511,-0.70,0.43,3.7319,7.2947,9.7010,0
31.823,99,110,1540,1512,-0.70,0.43,3.7319,7.2947,9.7010,0
31.840,107,111,1544,1512,-0.70,0.43,3.7319,7.2947,9.7010,0
31.857,114,111,1542,1511,-0.70,0.43,3.7319,7.2947,9.7010,0
31.875,121,112,1544,1513,-0.70,0.43,3.8080,7.9290,9.9783,0
31.892,127,113,1542,1513,-0.70,0.43,3.8080,7.9290,9.9783,0
31.912,142,114,1570,1513,-0.70,0.43,3.8080,7.9290,9.9783,0
31.929,148,115,1545,1513,-0.70,0.43,3.8080,7.9290,9.9783,0
31.946,154,117,1548,1515,-0.70,0.43,3.8080,7.9290,9.9783,0
31.964,160,118,1549,1513,-0.70,0.43,3.8080,7.9290,9.9783,0
31.981,167,119,1553,1513,0.60,0.63,3.8080,7.9290,9.9783,0
32.004,172,120,1545,1513,0.60,0.63,3.8080,7.9290,9.9783,0
32.023,182,122,1562,1515,0.60,0.63,3.8080,7.9290,9.9783,0
32.041,182,122,1536,1512,0.60,0.63,3.8080,7.9290,9.9783,0
32.058,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.075,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.092,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.110,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.127,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.144,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.161,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.178,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.195,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.213,0,0,1500,1500,0.60,0.63,3.8080,7.9290,9.9783,0
32.230,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.247,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.265,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.282,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.299,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.316,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.333,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.350,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.367,0,0,1500,1500,0.55,0.61,3.8080,7.9290,9.9783,0
32.385,0,0,1500,1500,0.55,0.61,3.8122,5.6846,9.7232,0
32.403,0,0,1500,1500,0.55,0.61,3.8122,5.6846,9.7232,0
32.420,0,0,1500,1500,0.55,0.61,3.8122,5.6846,9.7232,0
32.438,0,0,1500,1500,0.55,0.61,3.8122,5.6846,9.7232,0
32.455,0,0,1500,1500,0.55,0.61,3.8122,5.6846,9.7232,0
32.473,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.492,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.511,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.530,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.548,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.566,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.584,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.603,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.620,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.638,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.655,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.672,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.690,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.707,0,0,1500,1500,0.35,0.65,3.8122,5.6846,9.7232,0
32.725,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.742,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.759,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.776,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.793,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.810,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.827,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.844,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.862,0,0,1500,1500,-0.30,0.70,3.8122,5.6846,9.7232,0
32.880,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.897,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.915,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.935,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.952,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.970,0,0,1500,1500,-0.30,0.70,3.7468,5.4533,9.9929,0
32.988,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.006,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.024,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.042,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.059,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.076,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.093,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.110,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.127,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.144,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.163,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.180,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.197,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.215,0,0,1500,1500,-0.65,0.70,3.7468,5.4533,9.9929,0
33.233,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.252,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.269,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.286,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.304,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.321,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.339,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.356,0,0,1500,1500,-0.96,0.70,3.7468,5.4533,9.9929,0
33.374,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.394,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.412,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.434,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.451,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.469,0,0,1500,1500,-0.96,0.70,3.4587,9.2569,10.6984,0
33.487,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.505,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.523,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.540,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.558,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.575,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.592,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.609,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.627,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.644,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.661,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.679,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.696,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.713,0,0,1500,1500,-1.33,0.63,3.4587,9.2569,10.6984,0
33.730,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.747,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.765,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.782,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.800,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.817,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.835,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.854,0,0,1500,1500,-0.86,0.54,3.4587,9.2569,10.6984,0
33.871,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.889,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.907,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.924,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.942,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.959,0,0,1500,1500,-0.86,0.54,2.6819,11.6203,9.3624,0
33.976,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
33.997,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.017,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.036,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.053,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.071,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.088,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.105,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.122,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.140,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.157,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.174,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.191,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.208,0,0,1500,1500,-0.33,0.78,2.6819,11.6203,9.3624,0
34.226,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.243,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.261,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.278,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.296,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.313,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.331,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.349,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.367,0,0,1500,1500,0.07,1.47,2.6819,11.6203,9.3624,0
34.385,0,0,1500,1500,0.07,1.47,3.7975,7.6542,10.3840,0
34.403,0,0,1500,1500,0.07,1.47,3.7975,7.6542,10.3840,0
34.420,0,0,1500,1500,0.07,1.47,3.7975,7.6542,10.3840,0
34.439,0,0,1500,1500,0.07,1.47,3.7975,7.6542,10.3840,0
34.456,0,0,1500,1500,0.07,1.47,3.7975,7.6542,10.3840,0
34.473,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.490,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.507,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.524,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.543,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.561,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.578,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.596,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.613,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.631,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.649,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.670,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.687,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.705,0,0,1500,1500,-0.10,1.28,3.7975,7.6542,10.3840,0
34.724,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.741,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.758,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.775,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.792,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.809,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.826,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.844,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.861,0,0,1500,1500,0.40,0.34,3.7975,7.6542,10.3840,0
34.879,0,0,1500,1500,0.40,0.34,3.8823,8.8428,10.3804,0
34.897,0,0,1500,1500,0.40,0.34,3.8823,8.8428,10.3804,0
34.914,0,0,1500,1500,0.40,0.34,3.8823,8.8428,10.3804,0
34.931,0,0,1500,1500,0.40,0.34,3.8823,8.8428,10.3804,0
34.949,0,0,1500,1500,0.40,0.34,3.8823,8.8428,10.3804,0
34.966,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
34.985,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.003,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.022,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.039,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.056,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.073,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.090,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.108,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.125,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.142,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.160,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.177,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.194,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.211,0,0,1500,1500,0.76,0.32,3.8823,8.8428,10.3804,0
35.228,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.246,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.263,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.282,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.299,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.317,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.335,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.352,0,0,1500,1500,1.09,0.12,3.8823,8.8428,10.3804,0
35.370,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.388,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.405,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.423,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.441,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.458,0,0,1500,1500,1.09,0.12,3.5996,9.2758,9.2958,0
35.476,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.495,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.512,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.530,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.547,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.565,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.583,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.601,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.619,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.636,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.653,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.670,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.687,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.706,0,0,1500,1500,1.48,-0.27,3.5996,9.2758,9.2958,0
35.724,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.742,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.759,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.776,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.793,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.810,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.828,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.845,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.862,0,0,1500,1500,0.75,-0.68,3.5996,9.2758,9.2958,0
35.880,0,0,1500,1500,0.75,-0.68,3.7408,8.8689,9.7245,0
35.898,0,0,1500,1500,0.75,-0.68,3.7408,8.8689,9.7245,0
35.917,0,0,1500,1500,0.75,-0.68,3.7408,8.8689,9.7245,0
35.937,0,0,1500,1500,0.75,-0.68,3.7408,8.8689,9.7245,0
35.955,0,0,1500,1500,0.75,-0.68,3.7408,8.8689,9.7245,0
35.972,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
35.990,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.007,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.024,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.041,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.059,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.076,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.093,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.110,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.128,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.145,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.162,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.179,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.196,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.214,0,0,1500,1500,1.11,-1.34,3.7408,8.8689,9.7245,0
36.231,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.250,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.267,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.285,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.303,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.320,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.338,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.356,0,0,1500,1500,1.71,-1.02,3.7408,8.8689,9.7245,0
36.374,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.391,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.409,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.426,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.443,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.460,0,0,1500,1500,1.71,-1.02,2.7622,11.6427,8.8151,0
36.477,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.495,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.513,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.531,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.549,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.566,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.583,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.602,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.619,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.637,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.655,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.672,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
