elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
51.137,22,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.155,23,-24,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.173,25,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.190,26,-24,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.208,27,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.225,29,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.242,30,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.259,31,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.277,33,-25,1500,1500,-1.73,-0.75,2.7786,3.5118,6.5097,1
51.295,34,-25,1500,1500,-1.91,-0.35,2.7786,3.5118,6.5097,1
51.313,35,-25,1500,1500,-1.91,-0.35,2.7786,3.5118,6.5097,1
51.333,36,-25,1500,1500,-1.91,-0.35,2.7786,3.5118,6.5097,1
51.352,37,-24,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.371,38,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.389,40,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.406,42,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.423,43,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.440,45,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.457,47,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.475,49,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.493,51,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.511,52,-24,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.528,54,-25,1500,1500,-1.91,-0.35,2.7767,3.3077,5.7589,1
51.547,56,-25,1500,1500,-1.49,-0.21,2.7767,3.3077,5.7589,1
51.564,57,-25,1500,1500,-1.49,-0.21,2.7767,3.3077,5.7589,1
51.581,59,-25,1500,1500,-1.49,-0.21,2.7767,3.3077,5.7589,1
51.599,61,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.619,62,-25,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.637,66,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.655,68,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.672,69,-25,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.689,70,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.707,72,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.724,73,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.742,73,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.760,74,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.777,75,-24,1500,1500,-1.49,-0.21,2.7388,3.2006,5.4827,0
51.795,76,-24,1500,1500,-0.59,-0.51,2.7388,3.2006,5.4827,0
51.812,77,-24,1500,1500,-0.59,-0.51,2.7388,3.2006,5.4827,0
51.829,77,-24,1500,1500,-0.59,-0.51,2.7388,3.2006,5.4827,0
51.848,78,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.865,79,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.884,79,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.901,80,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.920,81,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.939,81,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.957,82,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.974,83,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
51.991,85,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
52.009,86,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
52.026,88,-24,1500,1500,-0.59,-0.51,2.8108,3.0797,6.5512,0
52.045,89,-24,1500,1500,-0.78,-0.39,2.8108,3.0797,6.5512,0
52.062,91,-23,1500,1500,-0.78,-0.39,2.8108,3.0797,6.5512,0
52.081,93,-24,1500,1500,-0.78,-0.39,2.8108,3.0797,6.5512,0
52.099,95,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.118,98,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.137,100,-23,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.155,102,-23,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.173,104,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.191,106,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.208,108,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.225,110,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.244,111,-23,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.262,113,-24,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.284,116,-23,1500,1500,-0.78,-0.39,2.5898,3.4650,5.9170,0
52.301,118,-23,1500,1500,-1.14,-0.01,2.5898,3.4650,5.9170,0
52.320,119,-23,1500,1500,-1.14,-0.01,2.5898,3.4650,5.9170,0
52.338,120,-23,1500,1500,-1.14,-0.01,2.5898,3.4650,5.9170,0
52.356,121,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.374,122,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.392,123,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.410,124,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.428,125,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.445,127,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.462,128,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.480,130,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.499,131,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.516,132,-23,1500,1500,-1.14,-0.01,2.5818,3.2331,6.5449,0
52.533,133,-22,1500,1500,-1.10,0.03,2.5818,3.2331,6.5449,0
52.552,135,-23,1500,1500,-1.10,0.03,2.5818,3.2331,6.5449,0
52.573,136,-23,1500,1500,-1.10,0.03,2.5818,3.2331,6.5449,0
52.590,137,-23,1500,1500,-1.10,0.03,2.5818,3.2331,6.5449,0
52.608,138,-23,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.626,139,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.644,140,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.661,140,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.679,142,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.697,143,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.714,143,-23,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.731,143,-23,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.748,143,-23,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.766,145,-22,1500,1500,-1.10,0.03,2.6201,3.3009,6.8370,0
52.783,147,-23,1500,1500,-0.93,0.02,2.6201,3.3009,6.8370,0
52.803,148,-23,1500,1500,-0.93,0.02,2.6201,3.3009,6.8370,0
52.820,150,-22,1500,1500,-0.93,0.02,2.6201,3.3009,6.8370,0
52.838,151,-22,1500,1500,-0.93,0.02,2.6201,3.3009,6.8370,0
52.856,153,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.873,156,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.890,158,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.908,160,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.925,161,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.945,163,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.962,163,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.980,165,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
52.998,166,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
53.016,166,-22,1500,1500,-0.93,0.02,2.7329,3.2123,7.0153,0
53.034,167,-22,1500,1500,-1.10,-0.10,2.7329,3.2123,7.0153,0
53.051,167,-22,1500,1500,-1.10,-0.10,2.7329,3.2123,7.0153,0
53.068,168,-22,1500,1500,-1.10,-0.10,2.7329,3.2123,7.0153,0
53.087,169,-22,1500,1500,-1.10,-0.10,2.7329,3.2123,7.0153,0
53.104,170,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.121,171,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.139,172,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.158,174,-23,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.178,176,-23,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.195,178,-24,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.213,184,-23,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.231,188,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.249,192,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.266,196,-22,1500,1500,-1.10,-0.10,2.6567,3.6376,7.7320,0
53.283,201,-22,1500,1500,-0.77,-0.08,2.6567,3.6376,7.7320,0
53.301,205,-24,1500,1500,-0.77,-0.08,2.6567,3.6376,7.7320,0
53.318,205,-24,1500,1500,-0.77,-0.08,2.6567,3.6376,7.7320,0
53.338,210,-23,1500,1500,-0.77,-0.08,2.6567,3.6376,7.7320,0
53.358,215,-23,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.375,220,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.398,225,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.416,234,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.433,245,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.451,250,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.468,255,-22,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.486,261,-21,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.503,266,-21,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.521,271,-21,1500,1500,-0.77,-0.08,2.6204,4.3031,9.4076,0
53.538,276,-21,1500,1500,0.62,0.57,2.6204,4.3031,9.4076,0
53.557,281,-21,1500,1500,0.62,0.57,2.6204,4.3031,9.4076,0
53.575,0,0,1500,1500,0.62,0.57,2.6204,4.3031,9.4076,0
53.592,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.609,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.626,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.643,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.661,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.678,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.695,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.712,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.731,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.749,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.767,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.784,0,0,1500,1500,0.62,0.57,2.7069,3.6159,7.0647,0
53.801,0,0,1500,1500,1.83,0.61,2.7069,3.6159,7.0647,0
53.818,0,0,1500,1500,1.83,0.61,2.7069,3.6159,7.0647,0
53.835,0,0,1500,1500,1.83,0.61,2.7069,3.6159,7.0647,0
53.853,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.870,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.888,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.907,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.924,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.942,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.960,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.977,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
53.998,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
54.016,0,0,1500,1500,1.83,0.61,2.6881,3.4624,6.1651,0
54.034,0,0,1500,1500,2.12,-0.15,2.6881,3.4624,6.1651,0
54.051,0,0,1500,1500,2.12,-0.15,2.6881,3.4624,6.1651,0
54.068,0,0,1500,1500,2.12,-0.15,2.6881,3.4624,6.1651,0
54.086,0,0,1500,1500,2.12,-0.15,2.6881,3.4624,6.1651,0
54.103,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.121,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.139,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.156,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.174,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.191,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.209,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.226,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.244,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.261,0,0,1500,1500,2.12,-0.15,2.6167,3.3757,5.9177,0
54.279,0,0,1500,1500,1.68,-0.59,2.6167,3.3757,5.9177,0
54.296,0,0,1500,1500,1.68,-0.59,2.6167,3.3757,5.9177,0
54.313,0,0,1500,1500,1.68,-0.59,2.6167,3.3757,5.9177,0
54.333,0,0,1500,1500,1.68,-0.59,2.6167,3.3757,5.9177,0
54.350,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.367,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.385,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.402,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.420,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.438,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.456,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.473,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.490,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.508,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.526,0,0,1500,1500,1.68,-0.59,2.6578,3.2083,6.5921,0
54.543,0,0,1500,1500,0.95,-0.69,2.6578,3.2083,6.5921,0
54.561,0,0,1500,1500,0.95,-0.69,2.6578,3.2083,6.5921,0
54.578,0,0,1500,1500,0.95,-0.69,2.6578,3.2083,6.5921,0
54.595,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.612,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.630,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.648,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.666,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.683,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.700,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.717,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.736,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.755,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.772,0,0,1500,1500,0.95,-0.69,2.8595,3.1096,6.2918,0
54.791,281,-22,1500,1500,0.37,-0.31,2.8595,3.1096,6.2918,0
54.808,280,-22,1500,1500,0.37,-0.31,2.8595,3.1096,6.2918,0
54.826,277,-22,1500,1500,0.37,-0.31,2.8595,3.1096,6.2918,0
54.845,275,-22,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.862,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.879,272,-22,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.897,272,-22,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.915,271,-22,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.934,267,-23,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.952,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.970,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
54.989,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
55.007,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
55.024,0,0,1500,1500,0.37,-0.31,2.9899,3.2526,6.7730,0
55.041,0,0,1500,1500,-0.03,-0.54,2.9899,3.2526,6.7730,0
55.060,0,0,1500,1500,-0.03,-0.54,2.9899,3.2526,6.7730,0
55.077,0,0,1500,1500,-0.03,-0.54,2.9899,3.2526,6.7730,0
55.094,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.111,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.129,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.146,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.163,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.180,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.197,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.215,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.232,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.249,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.267,0,0,1500,1500,-0.03,-0.54,2.6921,3.1985,5.7675,0
55.284,0,0,1500,1500,0.03,-0.66,2.6921,3.1985,5.7675,0
55.302,0,0,1500,1500,0.03,-0.66,2.6921,3.1985,5.7675,0
55.319,0,0,1500,1500,0.03,-0.66,2.6921,3.1985,5.7675,0
55.337,0,0,1500,1500,0.03,-0.66,2.6921,3.1985,5.7675,0
55.355,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.372,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.390,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.407,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.425,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.442,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.460,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.479,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.497,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.514,0,0,1500,1500,0.03,-0.66,2.9982,3.0300,6.2195,0
55.531,0,0,1500,1500,-0.79,-0.71,2.9982,3.0300,6.2195,0
55.548,0,0,1500,1500,-0.79,-0.71,2.9982,3.0300,6.2195,0
55.565,0,0,1500,1500,-0.79,-0.71,2.9982,3.0300,6.2195,0
55.582,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.600,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.617,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.634,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.652,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.671,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.689,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.707,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.725,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.743,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.761,0,0,1500,1500,-0.79,-0.71,2.5178,3.0769,6.1343,0
55.779,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.797,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.815,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.832,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.850,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.868,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.886,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.904,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.923,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.941,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.959,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.976,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
55.994,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
56.011,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
56.029,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
56.046,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
56.063,0,0,1500,1500,-1.39,-1.11,2.5178,3.0769,6.1343,0
56.081,0,0,1500,1500,-1.39,-1.11,2.6952,2.9390,5.8834,0
56.099,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.116,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.134,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.151,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.168,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.186,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.205,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.222,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.240,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.257,0,0,1500,1500,-1.52,-0.87,2.6952,2.9390,5.8834,0
56.274,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.292,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.310,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.330,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.348,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.367,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.384,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.401,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.419,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.436,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.453,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.471,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.490,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.507,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.525,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.542,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.561,0,0,1500,1500,-2.17,-0.47,2.6952,2.9390,5.8834,0
56.578,0,0,1500,1500,-2.17,-0.47,2.5175,3.1003,6.0018,0
56.597,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.616,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.633,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.651,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.668,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.686,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.703,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.721,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.739,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.756,0,0,1500,1500,-2.72,-0.76,2.5175,3.1003,6.0018,0
56.774,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.791,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.808,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.828,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.845,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.863,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.881,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.899,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.917,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.935,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.953,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.970,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
56.987,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
57.005,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
57.023,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
57.040,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
57.058,0,0,1500,1500,-2.65,-0.57,2.5175,3.1003,6.0018,0
57.075,-139,-14,1500,1500,-2.65,-0.57,2.8532,2.8080,6.1784,0
57.092,-139,-13,1500,1500,-1.68,-0.17,2.8532,2.8080,6.1784,0
57.110,-139,-13,1500,1500,-1.68,-0.17,2.8532,2.8080,6.1784,0
57.127,-138,-13,1500,1500,-1.68,-0.17,2.8532,2.8080,6.1784,0
57.144,-138,-12,1500,1500,-1.68,-0.17,2.8532,2.8080,6.1784,0
