elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
99.706,30,-11,1506,1499,0.01,1.93,2.9528,3.6523,7.8544,1
99.723,30,-11,1506,1499,0.01,1.93,2.9528,3.6523,7.8544,1
99.741,30,-11,1506,1499,0.01,1.93,2.9528,3.6523,7.8544,1
99.758,29,-10,1503,1500,0.01,1.93,2.8864,3.1480,6.9505,1
99.775,29,-10,1506,1499,0.01,1.93,2.8864,3.1480,6.9505,1
99.793,28,-11,1502,1498,0.01,1.93,2.8864,3.1480,6.9505,1
99.812,28,-10,1505,1499,0.01,1.93,2.8864,3.1480,6.9505,1
99.830,28,-10,1505,1500,0.01,1.93,2.8864,3.1480,6.9505,1
99.848,28,-10,1505,1499,0.01,1.93,2.8864,3.1480,6.9505,1
99.866,28,-11,1505,1498,0.01,1.93,2.8864,3.1480,6.9505,1
99.884,28,-10,1505,1500,0.01,1.93,2.8864,3.1480,6.9505,1
99.902,27,-10,1502,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
99.919,27,-11,1505,1498,-0.06,1.89,2.8864,3.1480,6.9505,1
99.937,27,-11,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
99.954,26,-11,1502,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
99.971,26,-11,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
99.989,25,-12,1502,1497,-0.06,1.89,2.8864,3.1480,6.9505,1
100.006,25,-11,1505,1500,-0.06,1.89,2.8864,3.1480,6.9505,1
100.024,25,-11,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
100.042,25,-11,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
100.060,25,-11,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
100.077,26,-10,1508,1500,-0.06,1.89,2.8864,3.1480,6.9505,1
100.095,26,-10,1505,1499,-0.06,1.89,2.8864,3.1480,6.9505,1
100.113,26,-9,1505,1500,-0.06,1.89,2.8864,3.1480,6.9505,1
100.131,26,-10,1505,1498,-0.06,1.89,2.8864,3.1480,6.9505,1
100.151,26,-10,1505,1499,-0.32,1.46,2.8864,3.1480,6.9505,1
100.169,26,-10,1505,1499,-0.32,1.46,2.8864,3.1480,6.9505,1
100.187,26,-10,1505,1499,-0.32,1.46,2.8864,3.1480,6.9505,1
100.204,25,-10,1502,1499,-0.32,1.46,2.8864,3.1480,6.9505,1
100.222,25,-11,1505,1498,-0.32,1.46,2.8864,3.1480,6.9505,1
100.239,24,-10,1502,1500,-0.32,1.46,2.8864,3.1480,6.9505,1
100.256,23,-10,1501,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.274,22,-10,1501,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.291,22,-10,1504,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.309,22,-10,1504,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.327,21,-10,1501,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.345,21,-10,1504,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.364,21,-11,1504,1498,-0.32,1.46,2.8952,3.5034,6.7555,1
100.381,21,-11,1504,1499,-0.32,1.46,2.8952,3.5034,6.7555,1
100.398,22,-11,1507,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.417,21,-11,1501,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.435,22,-11,1507,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.452,21,-11,1501,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.470,22,-11,1507,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.487,22,-11,1504,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.506,22,-11,1504,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.524,22,-11,1504,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.541,23,-11,1507,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.558,23,-12,1504,1497,-0.39,0.99,2.8952,3.5034,6.7555,1
100.576,24,-12,1507,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.593,24,-12,1505,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.610,24,-12,1505,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.628,24,-12,1505,1499,-0.39,0.99,2.8952,3.5034,6.7555,1
100.648,24,-12,1505,1499,-0.19,1.14,2.8952,3.5034,6.7555,1
100.666,23,-12,1502,1499,-0.19,1.14,2.8952,3.5034,6.7555,1
100.684,23,-13,1504,1498,-0.19,1.14,2.8952,3.5034,6.7555,1
100.702,22,-15,1501,1495,-0.19,1.14,2.8952,3.5034,6.7555,1
100.721,22,-15,1504,1499,-0.19,1.14,2.8952,3.5034,6.7555,1
100.738,21,-15,1501,1499,-0.19,1.14,2.8952,3.5034,6.7555,1
100.757,19,-16,1499,1497,-0.19,1.14,2.8959,3.2418,7.0288,1
100.774,17,-16,1498,1499,-0.19,1.14,2.8959,3.2418,7.0288,1
100.792,15,-17,1498,1497,-0.19,1.14,2.8959,3.2418,7.0288,1
100.809,13,-16,1498,1500,-0.19,1.14,2.8959,3.2418,7.0288,1
100.827,11,-17,1497,1497,-0.19,1.14,2.8959,3.2418,7.0288,1
100.845,8,-17,1494,1499,-0.19,1.14,2.8959,3.2418,7.0288,1
100.864,2,-18,1485,1497,-0.19,1.14,2.8959,3.2418,7.0288,1
100.882,0,-18,1495,1499,-0.19,1.14,2.8959,3.2418,7.0288,1
100.900,-2,-17,1495,1500,-0.04,-0.12,2.8959,3.2418,7.0288,1
100.918,-4,-16,1494,1500,-0.04,-0.12,2.8959,3.2418,7.0288,1
100.937,-5,-16,1497,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
100.954,-6,-16,1497,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
100.971,-7,-16,1496,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
100.988,-8,-16,1496,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.006,-8,-16,1499,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.024,-8,-16,1499,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.042,-8,-16,1499,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.059,-8,-17,1499,1497,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.077,-7,-17,1501,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.094,-7,-16,1499,1500,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.111,-8,-17,1496,1497,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.130,-9,-17,1496,1499,-0.04,-0.12,2.8959,3.2418,7.0288,1
101.147,-9,-17,1499,1499,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.166,-11,-17,1493,1499,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.184,-12,-17,1495,1499,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.202,-13,-17,1495,1499,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.219,-14,-18,1495,1497,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.236,-16,-18,1492,1499,-0.41,-0.55,2.8959,3.2418,7.0288,1
101.254,-16,-18,1497,1499,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.273,-17,-18,1495,1499,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.290,-21,-19,1485,1497,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.310,-23,-19,1491,1498,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.327,-26,-20,1487,1497,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.345,-28,-20,1490,1498,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.363,-32,-19,1483,1500,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.380,-33,-19,1491,1498,-0.41,-0.55,3.3599,3.4264,7.0714,1
101.397,-34,-19,1491,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.414,-35,-19,1491,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.431,-36,-19,1491,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.449,-37,-19,1490,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.466,-38,-19,1490,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.483,-39,-20,1490,1497,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.501,-39,-20,1493,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.518,-40,-21,1490,1497,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.537,-40,-21,1493,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.556,-41,-20,1490,1500,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.574,-44,-20,1483,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.593,-44,-21,1492,1497,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.611,-45,-22,1489,1496,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.629,-46,-22,1489,1498,-0.52,-0.49,3.3599,3.4264,7.0714,1
101.647,-47,-22,1488,1498,-1.27,0.18,3.3599,3.4264,7.0714,1
101.665,-48,-22,1488,1498,-1.27,0.18,3.3599,3.4264,7.0714,1
101.682,-49,-22,1488,1498,-1.27,0.18,3.3599,3.4264,7.0714,1
101.702,-50,-21,1488,1500,-1.27,0.18,3.3599,3.4264,7.0714,1
101.723,-52,-21,1485,1498,-1.27,0.18,3.3599,3.4264,7.0714,1
101.740,-53,-21,1487,1498,-1.27,0.18,3.3599,3.4264,7.0714,1
101.758,-53,-21,1490,1498,-1.27,0.18,3.0642,3.1540,6.6261,1
101.775,-55,-22,1484,1496,-1.27,0.18,3.0642,3.1540,6.6261,1
101.794,-57,-22,1484,1498,-1.27,0.18,3.0642,3.1540,6.6261,1
101.811,-58,-22,1486,1498,-1.27,0.18,3.0642,3.1540,6.6261,1
101.830,-60,-22,1483,1498,-1.27,0.18,3.0642,3.1540,6.6261,1
101.848,-62,-22,1482,1498,-1.27,0.18,3.0642,3.1540,6.6261,0
101.865,-63,-22,1485,1498,-1.27,0.18,3.0642,3.1540,6.6261,0
101.882,-65,-22,1482,1498,-1.27,0.18,3.0642,3.1540,6.6261,0
101.899,-67,-21,1481,1500,-1.59,0.24,3.0642,3.1540,6.6261,0
101.918,-69,-22,1481,1497,-1.59,0.24,3.0642,3.1540,6.6261,0
101.935,-70,-21,1484,1500,-1.59,0.24,3.0642,3.1540,6.6261,0
101.952,-72,-22,1480,1497,-1.59,0.24,3.0642,3.1540,6.6261,0
101.969,-73,-22,1483,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
101.988,-73,-22,1486,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.006,-74,-22,1483,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.024,-76,-22,1480,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.042,-78,-22,1479,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.059,-80,-22,1479,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.078,-81,-22,1481,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.096,-82,-22,1481,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.113,-83,-22,1481,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.130,-85,-22,1478,1498,-1.59,0.24,3.0642,3.1540,6.6261,0
102.148,-87,-22,1477,1498,-1.72,0.45,3.0642,3.1540,6.6261,0
102.165,-89,-21,1477,1500,-1.72,0.45,3.0642,3.1540,6.6261,0
102.183,-90,-22,1479,1497,-1.72,0.45,3.0642,3.1540,6.6261,0
102.200,-92,-22,1476,1498,-1.72,0.45,3.0642,3.1540,6.6261,0
102.218,-93,-21,1479,1500,-1.72,0.45,3.0642,3.1540,6.6261,0
102.236,-95,-22,1475,1497,-1.72,0.45,3.0642,3.1540,6.6261,0
102.253,-95,-22,1481,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.271,-96,-22,1478,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.288,-97,-22,1478,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.306,-97,-22,1481,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.323,-97,-23,1481,1496,-1.72,0.45,2.8725,3.3415,7.3150,0
102.340,-97,-22,1481,1500,-1.72,0.45,2.8725,3.3415,7.3150,0
102.358,-99,-22,1475,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.375,-99,-22,1480,1498,-1.72,0.45,2.8725,3.3415,7.3150,0
102.392,-99,-22,1480,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.412,-100,-22,1477,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.429,-101,-22,1477,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.446,-101,-23,1480,1496,-1.92,0.00,2.8725,3.3415,7.3150,0
102.463,-101,-23,1480,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.482,-102,-22,1477,1500,-1.92,0.00,2.8725,3.3415,7.3150,0
102.499,-101,-23,1483,1496,-1.92,0.00,2.8725,3.3415,7.3150,0
102.517,-101,-22,1480,1500,-1.92,0.00,2.8725,3.3415,7.3150,0
102.535,-101,-22,1480,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.552,-101,-22,1480,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.569,-100,-22,1483,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.587,-100,-22,1480,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.605,-100,-23,1480,1496,-1.92,0.00,2.8725,3.3415,7.3150,0
102.623,-98,-23,1483,1498,-1.92,0.00,2.8725,3.3415,7.3150,0
102.643,-98,-23,1483,1498,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.661,-98,-22,1481,1500,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.683,-97,-23,1484,1496,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.701,-97,-23,1481,1498,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.718,-97,-22,1481,1500,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.735,-96,-22,1484,1498,-1.98,-0.25,2.8725,3.3415,7.3150,0
102.753,-95,-23,1484,1496,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.771,-94,-23,1484,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.788,-91,-23,1491,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.805,-91,-23,1482,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.823,-90,-23,1485,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.841,-89,-23,1485,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.858,-86,-23,1492,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.876,-86,-23,1483,1498,-1.98,-0.25,2.8104,4.1377,6.6666,0
102.893,-85,-23,1486,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.911,-83,-23,1489,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.928,-82,-23,1487,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.945,-81,-23,1487,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.962,-80,-23,1487,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.979,-79,-23,1487,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
102.997,-78,-23,1488,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.014,-76,-23,1491,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.031,-75,-23,1488,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.049,-74,-23,1488,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.067,-72,-23,1491,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.085,-71,-22,1489,1500,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.103,-71,-23,1486,1496,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.120,-70,-23,1489,1498,-1.69,-0.08,2.8104,4.1377,6.6666,0
103.138,-68,-23,1492,1498,-0.77,0.28,2.8104,4.1377,6.6666,0
103.156,-67,-23,1490,1498,-0.77,0.28,2.8104,4.1377,6.6666,0
103.174,-66,-22,1490,1500,-0.77,0.28,2.8104,4.1377,6.6666,0
103.191,-66,-21,1487,1500,-0.77,0.28,2.8104,4.1377,6.6666,0
103.209,-66,-23,1487,1495,-0.77,0.28,2.8104,4.1377,6.6666,0
103.227,-65,-21,1490,1501,-0.77,0.28,2.8104,4.1377,6.6666,0
103.245,-66,-21,1484,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.262,-66,-22,1487,1496,-0.77,0.28,2.8089,3.8847,6.5224,0
103.279,-66,-21,1487,1500,-0.77,0.28,2.8089,3.8847,6.5224,0
103.297,-67,-21,1484,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.314,-68,-20,1484,1500,-0.77,0.28,2.8089,3.8847,6.5224,0
103.331,-68,-20,1487,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.348,-68,-20,1487,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.366,-69,-20,1484,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.385,-70,-20,1484,1498,-0.77,0.28,2.8089,3.8847,6.5224,0
103.402,-70,-20,1486,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.420,-71,-20,1483,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.437,-73,-20,1480,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.454,-74,-19,1483,1500,0.03,0.33,2.8089,3.8847,6.5224,0
103.475,-76,-19,1483,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.493,-78,-19,1477,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.510,-79,-19,1482,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.528,-80,-18,1481,1500,0.03,0.33,2.8089,3.8847,6.5224,0
103.545,-81,-19,1481,1497,0.03,0.33,2.8089,3.8847,6.5224,0
103.562,-82,-19,1481,1498,0.03,0.33,2.8089,3.8847,6.5224,0
103.580,-82,-20,1484,1497,0.03,0.33,2.8089,3.8847,6.5224,0
103.597,-83,-19,1481,1500,0.03,0.33,2.8089,3.8847,6.5224,0
103.615,-83,-18,1484,1500,0.03,0.33,2.8089,3.8847,6.5224,0
103.634,-84,-18,1481,1499,0.03,0.33,2.8089,3.8847,6.5224,0
103.652,-84,-18,1483,1499,0.02,0.66,2.8089,3.8847,6.5224,0
103.669,-84,-18,1483,1499,0.02,0.66,2.8089,3.8847,6.5224,0
103.687,-85,-20,1480,1495,0.02,0.66,2.8089,3.8847,6.5224,0
103.704,-85,-20,1483,1498,0.02,0.66,2.8089,3.8847,6.5224,0
103.721,-86,-20,1480,1498,0.02,0.66,2.8089,3.8847,6.5224,0
103.738,-87,-19,1480,1500,0.02,0.66,2.9594,3.7351,8.4057,0
103.756,-87,-18,1483,1500,0.02,0.66,2.9594,3.7351,8.4057,0
103.774,-88,-18,1480,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.791,-88,-18,1483,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.809,-89,-18,1480,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.828,-89,-18,1482,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.846,-89,-18,1482,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.863,-89,-18,1482,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.880,-90,-18,1479,1499,0.02,0.66,2.9594,3.7351,8.4057,0
103.898,-90,-19,1482,1497,-0.72,1.26,2.9594,3.7351,8.4057,0
103.915,-90,-18,1482,1500,-0.72,1.26,2.9594,3.7351,8.4057,0
103.932,-90,-18,1482,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
103.949,-91,-19,1479,1497,-0.72,1.26,2.9594,3.7351,8.4057,0
103.966,-90,-19,1485,1498,-0.72,1.26,2.9594,3.7351,8.4057,0
103.984,-90,-18,1482,1500,-0.72,1.26,2.9594,3.7351,8.4057,0
104.003,-89,-18,1485,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.020,-88,-18,1486,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.038,-87,-18,1486,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.056,-86,-18,1486,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.073,-85,-18,1486,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.092,-84,-18,1486,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.110,-82,-18,1490,1499,-0.72,1.26,2.9594,3.7351,8.4057,0
104.130,-79,-19,1493,1497,-0.72,1.26,2.9594,3.7351,8.4057,0
104.147,-78,-18,1487,1500,-1.07,0.17,2.9594,3.7351,8.4057,0
104.164,-77,-18,1488,1499,-1.07,0.17,2.9594,3.7351,8.4057,0
104.181,-75,-18,1491,1499,-1.07,0.17,2.9594,3.7351,8.4057,0
104.199,-74,-18,1488,1499,-1.07,0.17,2.9594,3.7351,8.4057,0
104.216,-74,-17,1485,1500,-1.07,0.17,2.9594,3.7351,8.4057,0
104.234,-73,-17,1488,1499,-1.07,0.17,2.9594,3.7351,8.4057,0
104.252,-72,-17,1489,1499,-1.07,0.17,2.9776,6.3876,10.2746,0
104.269,-72,-17,1486,1499,-1.07,0.17,2.9776,6.3876,10.2746,0
104.286,-72,-17,1486,1499,-1.07,0.17,2.9776,6.3876,10.2746,0
104.304,-71,-17,1489,1499,-1.07,0.17,2.9776,6.3876,10.2746,0
104.322,-71,-16,1486,1500,-1.07,0.17,2.9776,6.3876,10.2746,0
104.339,-70,-17,1489,1497,-1.07,0.17,2.9776,6.3876,10.2746,0
104.356,-69,-16,1489,1500,-1.07,0.17,2.9776,6.3876,10.2746,0
104.373,-68,-16,1490,1499,-1.07,0.17,2.9776,6.3876,10.2746,0
104.392,-68,-16,1487,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.410,-67,-17,1490,1497,-0.68,0.39,2.9776,6.3876,10.2746,0
104.427,-67,-17,1487,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.445,-66,-15,1490,1501,-0.68,0.39,2.9776,6.3876,10.2746,0
104.462,-66,-15,1487,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.480,-65,-15,1490,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.497,-64,-15,1490,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.516,-63,-15,1490,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.533,-62,-15,1491,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.550,-61,-15,1491,1499,-0.68,0.39,2.9776,6.3876,10.2746,0
104.569,-60,-15,1491,1499,-0.68,0.39,2.9776,6.3876,10.2746,1
104.587,-59,-15,1491,1499,-0.68,0.39,2.9776,6.3876,10.2746,1
104.604,-58,-15,1492,1499,-0.68,0.39,2.9776,6.3876,10.2746,1
104.622,-57,-15,1492,1499,-0.68,0.39,2.9776,6.3876,10.2746,1
104.639,-56,-15,1492,1499,-0.46,0.91,2.9776,6.3876,10.2746,1
104.656,-56,-15,1489,1499,-0.46,0.91,2.9776,6.3876,10.2746,1
104.674,-54,-14,1495,1500,-0.46,0.91,2.9776,6.3876,10.2746,1
104.691,-53,-14,1493,1499,-0.46,0.91,2.9776,6.3876,10.2746,1
104.710,-52,-14,1492,1499,-0.46,0.91,2.9776,6.3876,10.2746,1
104.728,-51,-14,1493,1499,-0.46,0.91,2.9776,6.3876,10.2746,1
104.745,-50,-14,1493,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.763,-49,-14,1493,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.780,-48,-14,1494,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.797,-46,-14,1497,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.815,-45,-14,1494,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.833,-44,-14,1494,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.851,-43,-14,1495,1499,-0.46,0.91,3.0748,11.3640,8.5382,1
104.869,-42,-13,1495,1500,-0.46,0.91,3.0748,11.3640,8.5382,1
104.887,-42,-13,1492,1499,0.98,1.30,3.0748,11.3640,8.5382,1
104.905,-41,-13,1495,1499,0.98,1.30,3.0748,11.3640,8.5382,1
104.922,-41,-13,1492,1499,0.98,1.30,3.0748,11.3640,8.5382,1
104.940,-41,-14,1492,1497,0.98,1.30,3.0748,11.3640,8.5382,1
104.958,-40,-12,1495,1502,0.98,1.30,3.0748,11.3640,8.5382,1
104.975,-41,-12,1489,1499,0.98,1.30,3.0748,11.3640,8.5382,1
104.992,-41,-12,1492,1499,0.98,1.30,3.0748,11.3640,8.5382,1
105.009,-41,-13,1492,1497,0.98,1.30,3.0748,11.3640,8.5382,1
105.026,-41,-11,1492,1502,0.98,1.30,3.0748,11.3640,8.5382,1
105.043,-42,-11,1489,1499,0.98,1.30,3.0748,11.3640,8.5382,1
105.061,-42,-12,1492,1497,0.98,1.30,3.0748,11.3640,8.5382,1
105.078,-42,-11,1492,1500,0.98,1.30,3.0748,11.3640,8.5382,1
105.096,-42,-11,1492,1499,0.98,1.30,3.0748,11.3640,8.5382,1
105.114,-42,-12,1492,1498,0.98,1.30,3.0748,11.3640,8.5382,1
105.132,-42,-11,1492,1500,0.98,1.30,3.0748,11.3640,8.5382,1
105.151,-42,-11,1492,1499,1.15,1.89,3.0748,11.3640,8.5382,1
105.171,-41,-11,1495,1499,1.15,1.89,3.0748,11.3640,8.5382,1
105.188,-40,-10,1495,1500,1.15,1.89,3.0748,11.3640,8.5382,1
105.205,-39,-10,1495,1499,1.15,1.89,3.0748,11.3640,8.5382,1
105.223,-39,-11,1492,1498,1.15,1.89,3.0748,11.3640,8.5382,1
105.241,-37,-10,1498,1500,1.15,1.89,3.1298,10.7353,9.1068,1
105.258,-37,-10,1493,1499,1.15,1.89,3.1298,10.7353,9.1068,1
105.275,-36,-11,1496,1498,1.15,1.89,3.1298,10.7353,9.1068,1
105.293,-34,-10,1499,1500,1.15,1.89,3.1298,10.7353,9.1068,1
105.311,-32,-11,1500,1498,1.15,1.89,3.1298,10.7353,9.1068,1
105.328,-31,-10,1497,1500,1.15,1.89,3.1298,10.7353,9.1068,1
105.346,-30,-10,1497,1499,1.15,1.89,3.1298,10.7353,9.1068,1
105.363,-28,-10,1500,1499,1.15,1.89,3.1298,10.7353,9.1068,1
105.381,-27,-10,1498,1499,1.15,1.89,3.1298,10.7353,9.1068,1
105.398,-26,-10,1498,1499,1.42,2.35,3.1298,10.7353,9.1068,1
105.416,-25,-9,1498,1500,1.42,2.35,3.1298,10.7353,9.1068,1
105.435,-23,-9,1500,1499,1.42,2.35,3.1298,10.7353,9.1068,1
105.454,-21,-10,1500,1498,1.42,2.35,3.1298,10.7353,9.1068,1
105.472,-19,-9,1501,1500,1.42,2.35,3.1298,10.7353,9.1068,1
105.491,-15,-9,1508,1499,1.42,2.35,3.1298,10.7353,9.1068,1
105.508,-13,-9,1502,1499,1.42,2.35,3.1298,10.7353,9.1068,1
105.526,-11,-11,1503,1496,1.42,2.35,3.1298,10.7353,9.1068,1
105.544,-9,-8,1503,1504,1.42,2.35,3.1298,10.7353,9.1068,1
105.561,-7,-8,1504,1500,1.42,2.35,3.1298,10.7353,9.1068,1
105.578,-5,-8,1504,1500,1.42,2.35,3.1298,10.7353,9.1068,1
105.598,-3,-8,1504,1500,1.42,2.35,3.1298,10.7353,9.1068,1
