elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
55.337,-20,-37,1494,1497,1.64,0.87,2.2518,4.6295,6.1675,1
55.354,-21,-37,1493,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.372,-23,-37,1490,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.391,-25,-37,1490,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.410,-27,-37,1490,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.427,-29,-37,1489,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.444,-31,-36,1488,1499,1.64,0.87,1.9746,4.1443,6.5189,1
55.462,-33,-36,1488,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.479,-35,-36,1488,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.496,-37,-36,1487,1497,1.64,0.87,1.9746,4.1443,6.5189,1
55.514,-39,-37,1487,1495,1.64,0.87,1.9746,4.1443,6.5189,1
55.532,-40,-38,1490,1495,1.71,1.29,1.9746,4.1443,6.5189,1
55.549,-40,-38,1492,1497,1.71,1.29,1.9746,4.1443,6.5189,1
55.567,-40,-38,1492,1497,1.71,1.29,1.9746,4.1443,6.5189,1
55.584,-40,-39,1492,1495,1.71,1.29,1.9746,4.1443,6.5189,1
55.601,-39,-38,1495,1498,1.71,1.29,2.1590,3.6790,8.3291,1
55.619,-39,-38,1493,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.636,-38,-37,1496,1498,1.71,1.29,2.1590,3.6790,8.3291,1
55.653,-36,-37,1499,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.670,-35,-36,1496,1499,1.71,1.29,2.1590,3.6790,8.3291,1
55.687,-31,-36,1505,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.706,-30,-36,1497,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.723,-30,-37,1494,1495,1.71,1.29,2.1590,3.6790,8.3291,1
55.740,-29,-37,1497,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.757,-28,-36,1498,1499,1.71,1.29,2.1590,3.6790,8.3291,1
55.775,-28,-36,1495,1497,1.71,1.29,2.1590,3.6790,8.3291,1
55.793,-28,-36,1495,1497,-0.09,1.87,2.1590,3.6790,8.3291,1
55.811,-27,-37,1498,1495,-0.09,1.87,2.1590,3.6790,8.3291,1
55.829,-27,-37,1495,1497,-0.09,1.87,2.1590,3.6790,8.3291,1
55.850,-27,-36,1495,1498,-0.09,1.87,2.1483,3.4871,6.4578,1
55.867,-27,-36,1495,1497,-0.09,1.87,2.1483,3.4871,6.4578,1
55.885,-27,-36,1495,1497,-0.09,1.87,2.1483,3.4871,6.4578,1
55.904,-27,-36,1495,1497,-0.09,1.87,2.1483,3.4871,6.4578,1
55.922,-27,-36,1495,1497,-0.09,1.87,2.1483,3.4871,6.4578,1
55.940,-27,-36,1495,1497,-0.09,1.87,2.1483,3.4871,6.4578,1
55.958,-27,-37,1495,1495,-0.09,1.87,2.1483,3.4871,6.4578,1
55.976,-28,-38,1492,1495,-0.09,1.87,2.1483,3.4871,6.4578,1
55.994,-30,-37,1489,1498,-0.09,1.87,2.1483,3.4871,6.4578,1
56.014,-32,-39,1489,1494,-0.09,1.87,2.1483,3.4871,6.4578,1
56.035,-33,-38,1491,1498,-1.15,2.67,2.1483,3.4871,6.4578,1
56.053,-35,-38,1488,1497,-1.15,2.67,2.1483,3.4871,6.4578,1
56.071,-36,-38,1490,1497,-1.15,2.67,2.1483,3.4871,6.4578,1
56.089,-37,-38,1490,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.106,-38,-38,1490,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.124,-40,-38,1487,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.141,-41,-38,1489,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.159,-43,-37,1486,1498,-1.15,2.67,2.1381,3.3103,5.6502,1
56.177,-47,-38,1480,1495,-1.15,2.67,2.1381,3.3103,5.6502,1
56.195,-48,-38,1488,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.213,-50,-38,1485,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.231,-53,-37,1481,1498,-1.15,2.67,2.1381,3.3103,5.6502,1
56.248,-55,-37,1484,1497,-1.15,2.67,2.1381,3.3103,5.6502,1
56.267,-57,-38,1483,1495,-1.15,2.67,2.1381,3.3103,5.6502,1
56.286,-59,-37,1483,1498,-0.68,1.55,2.1381,3.3103,5.6502,1
56.304,-61,-38,1482,1495,-0.68,1.55,2.1381,3.3103,5.6502,0
56.324,-63,-38,1482,1497,-0.68,1.55,2.1381,3.3103,5.6502,0
56.341,-65,-37,1482,1498,-0.68,1.55,2.4040,3.6164,7.2109,0
56.358,-66,-37,1484,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.376,-69,-37,1478,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.393,-70,-38,1484,1495,-0.68,1.55,2.4040,3.6164,7.2109,0
56.411,-71,-38,1483,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.429,-72,-38,1483,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.446,-72,-37,1486,1498,-0.68,1.55,2.4040,3.6164,7.2109,0
56.464,-73,-37,1483,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.481,-73,-37,1486,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.498,-73,-37,1486,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.516,-73,-37,1486,1497,-0.68,1.55,2.4040,3.6164,7.2109,0
56.533,-73,-37,1486,1497,-0.65,1.22,2.4040,3.6164,7.2109,0
56.553,-72,-37,1489,1497,-0.65,1.22,2.4040,3.6164,7.2109,0
56.571,-72,-37,1486,1497,-0.65,1.22,2.4040,3.6164,7.2109,0
56.591,-72,-39,1486,1494,-0.65,1.22,2.3022,3.7307,7.2974,0
56.610,-71,-38,1489,1498,-0.65,1.22,2.3022,3.7307,7.2974,0
56.628,-70,-37,1489,1498,-0.65,1.22,2.3022,3.7307,7.2974,0
56.645,-68,-37,1493,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.662,-67,-38,1490,1495,-0.65,1.22,2.3022,3.7307,7.2974,0
56.679,-66,-38,1490,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.698,-66,-38,1487,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.715,-65,-38,1490,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.733,-65,-38,1487,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.752,-64,-38,1490,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.770,-64,-38,1487,1497,-0.65,1.22,2.3022,3.7307,7.2974,0
56.788,-64,-38,1487,1497,-0.54,1.16,2.3022,3.7307,7.2974,0
56.805,-64,-38,1487,1497,-0.54,1.16,2.3022,3.7307,7.2974,0
56.823,-64,-39,1487,1495,-0.54,1.16,2.3022,3.7307,7.2974,0
56.841,-64,-38,1487,1498,-0.54,1.16,2.3057,2.8400,6.8034,0
56.858,-64,-39,1487,1495,-0.54,1.16,2.3057,2.8400,6.8034,0
56.876,-64,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
56.894,-65,-38,1485,1498,-0.54,1.16,2.3057,2.8400,6.8034,0
56.912,-65,-39,1487,1495,-0.54,1.16,2.3057,2.8400,6.8034,0
56.929,-65,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
56.946,-64,-39,1490,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
56.963,-64,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
56.981,-64,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
56.999,-64,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
57.016,-64,-39,1487,1496,-0.54,1.16,2.3057,2.8400,6.8034,0
57.033,-63,-40,1491,1495,-1.48,0.81,2.3057,2.8400,6.8034,0
57.051,-63,-40,1488,1496,-1.48,0.81,2.3057,2.8400,6.8034,0
57.069,-64,-40,1485,1496,-1.48,0.81,2.3057,2.8400,6.8034,0
57.086,-64,-40,1487,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.103,-65,-39,1484,1498,-1.48,0.81,2.0901,3.1951,6.7058,0
57.122,-67,-39,1481,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.141,-68,-40,1484,1495,-1.48,0.81,2.0901,3.1951,6.7058,0
57.160,-69,-40,1484,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.177,-70,-41,1483,1495,-1.48,0.81,2.0901,3.1951,6.7058,0
57.194,-72,-41,1480,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.212,-73,-41,1483,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.229,-76,-40,1476,1498,-1.48,0.81,2.0901,3.1951,6.7058,0
57.246,-78,-40,1479,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.264,-80,-40,1479,1496,-1.48,0.81,2.0901,3.1951,6.7058,0
57.282,-82,-40,1478,1496,-1.06,-0.42,2.0901,3.1951,6.7058,0
57.299,-84,-40,1478,1496,-1.06,-0.42,2.0901,3.1951,6.7058,0
57.324,-86,-40,1479,1496,-1.06,-0.42,2.0901,3.1951,6.7058,0
57.341,-87,-41,1480,1495,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.359,-87,-41,1483,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.380,-88,-42,1480,1495,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.398,-90,-42,1477,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.415,-91,-42,1479,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.433,-93,-42,1476,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.455,-93,-42,1482,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.473,-93,-42,1482,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.490,-92,-41,1485,1498,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.509,-90,-41,1488,1496,-1.06,-0.42,2.3203,3.5254,7.0072,0
57.526,-88,-42,1488,1495,-0.87,-0.50,2.3203,3.5254,7.0072,0
57.544,-86,-41,1489,1498,-0.87,-0.50,2.3203,3.5254,7.0072,0
57.561,-84,-41,1489,1496,-0.87,-0.50,2.3203,3.5254,7.0072,0
57.579,-82,-41,1490,1496,-0.87,-0.50,2.3203,3.5254,7.0072,0
57.597,-78,-41,1496,1496,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.615,-76,-41,1490,1496,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.635,-73,-41,1494,1496,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.652,-71,-41,1492,1496,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.670,-68,-42,1495,1495,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.687,-65,-43,1496,1494,-0.87,-0.50,2.2010,4.1006,6.2817,0
57.706,-59,-44,1503,1494,-0.87,-0.50,2.2010,4.1006,6.2817,1
57.724,-56,-43,1497,1498,-0.87,-0.50,2.2010,4.1006,6.2817,1
57.742,-53,-42,1498,1498,-0.87,-0.50,2.2010,4.1006,6.2817,1
57.760,-51,-42,1496,1496,-0.87,-0.50,2.2010,4.1006,6.2817,1
57.778,-49,-42,1496,1496,-1.68,0.24,2.2010,4.1006,6.2817,1
57.795,-49,-42,1490,1496,-1.68,0.24,2.2010,4.1006,6.2817,1
57.813,-47,-42,1497,1496,-1.68,0.24,2.2010,4.1006,6.2817,1
57.830,-47,-42,1491,1496,-1.68,0.24,2.2010,4.1006,6.2817,1
57.848,-46,-42,1494,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.865,-46,-42,1491,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.882,-44,-43,1497,1494,-1.68,0.24,2.4299,3.6310,6.7859,1
57.899,-43,-43,1495,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.917,-43,-43,1492,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.935,-41,-43,1498,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.953,-41,-43,1492,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.970,-39,-43,1498,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
57.988,-37,-43,1499,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
58.007,-36,-43,1496,1496,-1.68,0.24,2.4299,3.6310,6.7859,1
58.025,-36,-43,1493,1496,-0.71,0.67,2.4299,3.6310,6.7859,1
58.042,-33,-43,1502,1496,-0.71,0.67,2.4299,3.6310,6.7859,1
58.059,-33,-43,1494,1496,-0.71,0.67,2.4299,3.6310,6.7859,1
58.076,-31,-42,1500,1498,-0.71,0.67,2.4299,3.6310,6.7859,1
58.094,-30,-42,1497,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.111,-26,-44,1506,1493,-0.71,0.67,2.6421,3.4239,6.6001,1
58.129,-24,-43,1500,1498,-0.71,0.67,2.6421,3.4239,6.6001,1
58.146,-23,-42,1499,1498,-0.71,0.67,2.6421,3.4239,6.6001,1
58.164,-21,-42,1501,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.181,-19,-42,1501,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.198,-18,-42,1500,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.217,-16,-42,1501,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.235,-15,-42,1500,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.253,-13,-42,1502,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.271,-13,-42,1498,1496,-0.71,0.67,2.6421,3.4239,6.6001,1
58.288,-12,-42,1500,1496,-0.19,0.82,2.6421,3.4239,6.6001,1
58.305,-11,-43,1500,1494,-0.19,0.82,2.6421,3.4239,6.6001,1
58.323,-10,-43,1500,1496,-0.19,0.82,2.6421,3.4239,6.6001,1
58.340,-10,-42,1498,1498,-0.19,0.82,2.5091,3.3174,6.2946,1
58.357,-8,-43,1504,1494,-0.19,0.82,2.5091,3.3174,6.2946,1
58.374,-6,-43,1504,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.392,-4,-43,1504,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.409,-3,-43,1502,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.427,-3,-43,1500,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.445,-1,-43,1505,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.463,0,-43,1502,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.481,0,-44,1500,1494,-0.19,0.82,2.5091,3.3174,6.2946,1
58.498,0,-43,1500,1498,-0.19,0.82,2.5091,3.3174,6.2946,1
58.516,1,-43,1502,1496,-0.19,0.82,2.5091,3.3174,6.2946,1
58.533,2,-43,1503,1496,0.19,0.91,2.5091,3.3174,6.2946,1
58.551,2,-43,1500,1496,0.19,0.91,2.5091,3.3174,6.2946,1
58.569,4,-43,1505,1496,0.19,0.91,2.5091,3.3174,6.2946,1
58.587,4,-43,1500,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.605,4,-44,1500,1494,0.19,0.91,2.3492,3.0236,6.5340,1
58.623,4,-43,1500,1498,0.19,0.91,2.3492,3.0236,6.5340,1
58.640,3,-43,1498,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.657,3,-44,1500,1494,0.19,0.91,2.3492,3.0236,6.5340,1
58.674,3,-44,1500,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.692,3,-43,1500,1498,0.19,0.91,2.3492,3.0236,6.5340,1
58.709,3,-43,1500,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.726,3,-43,1500,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.743,4,-43,1503,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.761,4,-43,1500,1496,0.19,0.91,2.3492,3.0236,6.5340,1
58.778,5,-43,1503,1496,0.27,-0.04,2.3492,3.0236,6.5340,1
58.795,6,-44,1503,1494,0.27,-0.04,2.3492,3.0236,6.5340,1
58.813,6,-44,1501,1496,0.27,-0.04,2.3492,3.0236,6.5340,1
58.830,7,-45,1504,1494,0.27,-0.04,2.3492,3.0236,6.5340,1
58.847,8,-44,1504,1498,0.27,-0.04,2.3676,3.0523,6.5663,1
58.865,8,-44,1501,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
58.882,8,-45,1501,1494,0.27,-0.04,2.3676,3.0523,6.5663,1
58.900,9,-45,1504,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
58.920,9,-45,1501,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
58.940,10,-44,1504,1498,0.27,-0.04,2.3676,3.0523,6.5663,1
58.958,10,-44,1501,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
58.977,11,-44,1504,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
58.995,10,-46,1500,1493,0.27,-0.04,2.3676,3.0523,6.5663,1
59.013,10,-46,1501,1496,0.27,-0.04,2.3676,3.0523,6.5663,1
59.030,9,-46,1499,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.047,8,-46,1499,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.065,7,-46,1499,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.083,6,-45,1499,1498,0.33,-0.57,2.3676,3.0523,6.5663,1
59.100,5,-45,1499,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.122,3,-45,1496,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.140,3,-45,1500,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.158,2,-45,1498,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.176,2,-45,1500,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.193,1,-45,1498,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.210,0,-45,1497,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.228,0,-45,1500,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.245,-1,-45,1497,1496,0.33,-0.57,2.3676,3.0523,6.5663,1
59.263,-2,-46,1497,1494,0.33,-0.57,2.3676,3.0523,6.5663,1
59.281,-2,-46,1500,1496,0.37,-1.35,2.3676,3.0523,6.5663,1
59.300,-2,-45,1500,1498,0.37,-1.35,2.3676,3.0523,6.5663,1
59.317,-2,-45,1500,1496,0.37,-1.35,2.3676,3.0523,6.5663,1
59.339,-3,-46,1500,1494,0.37,-1.35,2.3676,3.0523,6.5663,1
59.360,-3,-46,1498,1496,0.37,-1.35,2.3676,3.0523,6.5663,1
59.377,-3,-47,1500,1494,0.37,-1.35,2.3676,3.0523,6.5663,1
59.398,-3,-47,1500,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.415,-2,-46,1501,1497,0.37,-1.35,2.2791,3.2777,5.8503,1
59.433,-1,-46,1502,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.451,0,-46,1502,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.469,2,-46,1505,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.487,4,-46,1506,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.504,7,-46,1509,1496,0.37,-1.35,2.2791,3.2777,5.8503,1
59.522,8,-46,1504,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.542,10,-46,1506,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.559,11,-46,1504,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.576,13,-46,1508,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.594,14,-46,1505,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.611,16,-46,1508,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.629,17,-46,1506,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.648,17,-47,1503,1494,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.666,18,-47,1506,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.683,19,-47,1506,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.701,21,-47,1509,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.718,22,-47,1507,1496,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.735,22,-46,1504,1498,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.752,23,-47,1507,1494,-0.13,-0.69,2.2791,3.2777,5.8503,1
59.771,26,-47,1513,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.789,26,-47,1505,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.806,28,-47,1511,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.824,28,-47,1505,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.841,29,-47,1508,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.859,29,-47,1505,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.877,29,-47,1505,1496,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.894,30,-46,1508,1498,-0.35,-0.17,2.2791,3.2777,5.8503,1
59.914,30,-46,1505,1496,-0.35,-0.17,2.4640,2.9218,6.0184,1
59.932,30,-46,1505,1496,-0.35,-0.17,2.4640,2.9218,6.0184,1
59.950,30,-46,1505,1496,-0.35,-0.17,2.4640,2.9218,6.0184,1
59.968,30,-47,1505,1494,-0.35,-0.17,2.4640,2.9218,6.0184,1
59.985,29,-46,1502,1498,-0.35,-0.17,2.4640,2.9218,6.0184,1
60.003,29,-46,1505,1496,-0.35,-0.17,2.4640,2.9218,6.0184,1
60.020,29,-46,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.038,28,-46,1502,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.057,28,-46,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.075,27,-47,1502,1494,0.05,-0.13,2.4640,2.9218,6.0184,1
60.092,26,-47,1502,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.109,27,-47,1508,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.128,27,-47,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.146,27,-47,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.165,26,-47,1502,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.183,26,-48,1505,1494,0.05,-0.13,2.4640,2.9218,6.0184,1
60.201,26,-48,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.219,26,-48,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.236,26,-47,1505,1497,0.05,-0.13,2.4640,2.9218,6.0184,1
60.253,26,-47,1505,1496,0.05,-0.13,2.4640,2.9218,6.0184,1
60.271,27,-47,1508,1496,0.58,-0.76,2.4640,2.9218,6.0184,1
60.288,26,-47,1502,1496,0.58,-0.76,2.4640,2.9218,6.0184,1
60.306,25,-48,1502,1494,0.58,-0.76,2.4640,2.9218,6.0184,1
60.324,25,-47,1505,1497,0.58,-0.76,2.4640,2.9218,6.0184,1
60.341,25,-47,1505,1496,0.58,-0.76,2.4640,2.9218,6.0184,1
60.358,25,-47,1505,1496,0.58,-0.76,2.4640,2.9218,6.0184,1
60.377,24,-48,1502,1494,0.58,-0.76,2.4640,2.9218,6.0184,1
60.394,25,-47,1507,1497,0.58,-0.76,2.2888,3.2516,6.6332,1
60.411,24,-47,1501,1496,0.58,-0.76,2.2888,3.2516,6.6332,1
60.429,24,-48,1504,1494,0.58,-0.76,2.2888,3.2516,6.6332,1
60.448,24,-47,1504,1497,0.58,-0.76,2.2888,3.2516,6.6332,1
60.465,24,-47,1504,1496,0.58,-0.76,2.2888,3.2516,6.6332,1
60.485,23,-47,1501,1496,0.58,-0.76,2.2888,3.2516,6.6332,1
60.503,22,-47,1501,1496,0.58,-0.76,2.2888,3.2516,6.6332,1
60.521,23,-47,1507,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.540,22,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.557,22,-47,1501,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.574,21,-46,1501,1498,0.67,-0.91,2.2888,3.2516,6.6332,1
60.591,21,-47,1504,1494,0.67,-0.91,2.2888,3.2516,6.6332,1
60.609,21,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.626,21,-48,1504,1494,0.67,-0.91,2.2888,3.2516,6.6332,1
60.643,22,-47,1507,1497,0.67,-0.91,2.2888,3.2516,6.6332,1
60.660,22,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.680,22,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.698,22,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.716,21,-47,1501,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.733,21,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.751,21,-47,1504,1496,0.67,-0.91,2.2888,3.2516,6.6332,1
60.769,19,-48,1501,1496,0.41,-0.48,2.2888,3.2516,6.6332,1
60.787,18,-47,1499,1496,0.41,-0.48,2.2888,3.2516,6.6332,1
60.804,17,-47,1500,1496,0.41,-0.48,2.2888,3.2516,6.6332,1
60.821,16,-48,1500,1494,0.41,-0.48,2.2888,3.2516,6.6332,1
60.838,14,-47,1498,1497,0.41,-0.48,2.2888,3.2516,6.6332,1
60.856,14,-47,1502,1496,0.41,-0.48,2.2888,3.2516,6.6332,1
60.873,13,-46,1500,1498,0.41,-0.48,2.2888,3.2516,6.6332,1
60.891,12,-48,1500,1492,0.41,-0.48,2.2888,3.2516,6.6332,1
60.909,11,-48,1500,1496,0.41,-0.48,2.3643,3.0330,6.6766,1
60.926,10,-47,1500,1497,0.41,-0.48,2.3643,3.0330,6.6766,1
60.943,9,-47,1500,1496,0.41,-0.48,2.3643,3.0330,6.6766,1
60.962,9,-46,1501,1498,0.41,-0.48,2.3643,3.0330,6.6766,1
60.979,8,-46,1500,1496,0.41,-0.48,2.3643,3.0330,6.6766,1
60.996,8,-46,1501,1496,0.41,-0.48,2.3643,3.0330,6.6766,1
61.013,7,-46,1499,1496,0.41,-0.48,2.3643,3.0330,6.6766,1
61.030,7,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.048,6,-46,1499,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.065,6,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.082,6,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.101,6,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.118,6,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.137,6,-46,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.154,6,-45,1501,1498,0.34,-0.56,2.3643,3.0330,6.6766,1
61.173,6,-45,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.191,6,-45,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.208,6,-45,1501,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.225,6,-46,1501,1494,0.34,-0.56,2.3643,3.0330,6.6766,1
61.243,7,-46,1504,1496,0.34,-0.56,2.3643,3.0330,6.6766,1
61.261,7,-45,1501,1498,0.34,-0.56,2.3643,3.0330,6.6766,1
61.279,8,-45,1504,1496,0.41,0.14,2.3643,3.0330,6.6766,1
