elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
36.526,-16,-33,1497,1497,0.95,0.74,3.4157,3.7537,10.0536,0
36.544,-16,-32,1497,1501,0.95,0.74,3.4157,3.7537,10.0536,0
36.562,-15,-32,1502,1497,0.24,1.38,3.4157,3.7537,10.0536,0
36.580,-15,-32,1497,1497,0.24,1.38,3.4157,3.7537,10.0536,0
36.597,-15,-32,1497,1497,0.24,1.38,3.4157,3.7537,10.0536,0
36.618,-15,-32,1497,1497,0.24,1.38,3.4157,3.7537,10.0536,0
36.635,-15,-32,1497,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.652,-15,-32,1497,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.670,-15,-31,1497,1501,0.24,1.38,3.0055,4.2254,8.0311,0
36.687,-15,-32,1497,1491,0.24,1.38,3.0055,4.2254,8.0311,0
36.704,-16,-31,1491,1502,0.24,1.38,3.0055,4.2254,8.0311,0
36.722,-16,-31,1497,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.740,-16,-31,1497,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.758,-17,-31,1491,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.777,-17,-31,1497,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.794,-18,-31,1491,1497,0.24,1.38,3.0055,4.2254,8.0311,0
36.811,-19,-31,1491,1497,-0.62,1.78,3.0055,4.2254,8.0311,0
36.829,-19,-31,1496,1497,-0.62,1.78,3.0055,4.2254,8.0311,0
36.846,-21,-31,1485,1497,-0.62,1.78,3.0055,4.2254,8.0311,0
36.865,-21,-31,1496,1497,-0.62,1.78,3.0055,4.2254,8.0311,0
36.883,-24,-31,1479,1497,-0.62,1.78,2.8565,4.2441,6.4650,0
36.900,-25,-31,1489,1497,-0.62,1.78,2.8565,4.2441,6.4650,0
36.919,-26,-30,1489,1501,-0.62,1.78,2.8565,4.2441,6.4650,1
36.936,-28,-30,1483,1497,-0.62,1.78,2.8565,4.2441,6.4650,1
36.953,-29,-30,1488,1497,-0.62,1.78,2.8565,4.2441,6.4650,1
36.970,-31,-30,1482,1497,-0.62,1.78,2.8565,4.2441,6.4650,1
36.987,-35,-31,1470,1491,-0.62,1.78,2.8565,4.2441,6.4650,0
37.005,-36,-30,1488,1502,-0.62,1.78,2.8565,4.2441,6.4650,1
37.022,-36,-30,1493,1497,-0.62,1.78,2.8565,4.2441,6.4650,1
37.039,-40,-31,1469,1492,-0.62,1.78,2.8565,4.2441,6.4650,0
37.057,-42,-31,1481,1497,-0.94,0.85,2.8565,4.2441,6.4650,0
37.078,-45,-31,1474,1497,-0.94,0.85,2.8565,4.2441,6.4650,0
37.095,-47,-30,1481,1501,-0.94,0.85,2.8565,4.2441,6.4650,1
37.112,-49,-30,1479,1497,-0.94,0.85,2.8565,4.2441,6.4650,1
37.129,-52,-30,1472,1497,-0.94,0.85,3.1876,4.2088,7.0742,1
37.147,-54,-31,1478,1492,-0.94,0.85,3.1876,4.2088,7.0742,0
37.164,-56,-31,1478,1497,-0.94,0.85,3.1876,4.2088,7.0742,0
37.183,-58,-30,1478,1502,-0.94,0.85,3.1876,4.2088,7.0742,1
37.201,-60,-31,1477,1492,-0.94,0.85,3.1876,4.2088,7.0742,0
37.218,-62,-30,1477,1502,-0.94,0.85,3.1876,4.2088,7.0742,0
37.236,-64,-31,1476,1492,-0.94,0.85,3.1876,4.2088,7.0742,0
37.254,-66,-31,1476,1497,-0.94,0.85,3.1876,4.2088,7.0742,0
37.271,-68,-31,1475,1497,-0.94,0.85,3.1876,4.2088,7.0742,0
37.288,-72,-30,1463,1502,-0.94,0.85,3.1876,4.2088,7.0742,0
37.305,-73,-30,1480,1497,-0.94,0.85,3.1876,4.2088,7.0742,0
37.323,-73,-30,1486,1497,-1.23,0.10,3.1876,4.2088,7.0742,0
37.340,-75,-30,1474,1497,-1.23,0.10,3.1876,4.2088,7.0742,0
37.358,-76,-31,1479,1492,-1.23,0.10,3.1876,4.2088,7.0742,0
37.376,-76,-31,1485,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.394,-76,-31,1485,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.412,-78,-31,1473,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.429,-79,-31,1479,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.446,-80,-31,1478,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.464,-80,-31,1484,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.481,-81,-30,1478,1502,-1.23,0.10,3.2078,4.1380,7.8212,0
37.498,-82,-30,1478,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.515,-82,-30,1484,1497,-1.23,0.10,3.2078,4.1380,7.8212,0
37.533,-83,-31,1478,1491,-1.23,0.10,3.2078,4.1380,7.8212,0
37.550,-83,-30,1483,1502,-1.23,0.10,3.2078,4.1380,7.8212,0
37.568,-84,-31,1478,1492,-2.02,0.00,3.2078,4.1380,7.8212,0
37.586,-84,-30,1483,1502,-2.02,0.00,3.2078,4.1380,7.8212,0
37.603,-84,-31,1483,1491,-2.02,0.00,3.2078,4.1380,7.8212,0
37.621,-83,-31,1489,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.639,-82,-31,1489,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.657,-82,-32,1483,1492,-2.02,0.00,3.4907,4.1651,8.5678,0
37.675,-81,-32,1489,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.692,-79,-31,1496,1502,-2.02,0.00,3.4907,4.1651,8.5678,0
37.710,-78,-31,1490,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.728,-76,-31,1496,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.745,-75,-31,1491,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.763,-74,-30,1491,1502,-2.02,0.00,3.4907,4.1651,8.5678,0
37.780,-73,-30,1491,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.798,-72,-30,1491,1497,-2.02,0.00,3.4907,4.1651,8.5678,0
37.816,-71,-30,1491,1497,-1.67,-0.25,3.4907,4.1651,8.5678,0
37.835,-70,-30,1491,1497,-1.67,-0.25,3.4907,4.1651,8.5678,0
37.852,-69,-31,1492,1491,-1.67,-0.25,3.4907,4.1651,8.5678,0
37.870,-68,-31,1492,1497,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.887,-67,-31,1492,1497,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.907,-65,-30,1497,1501,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.926,-64,-30,1492,1497,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.946,-63,-30,1492,1497,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.966,-62,-30,1493,1497,-1.67,-0.25,3.0228,4.0943,8.2036,0
37.984,-60,-30,1499,1497,-1.67,-0.25,3.0228,4.0943,8.2036,1
38.002,-59,-30,1494,1497,-1.67,-0.25,3.0228,4.0943,8.2036,1
38.020,-58,-30,1494,1497,-1.67,-0.25,3.0228,4.0943,8.2036,1
38.037,-56,-30,1500,1497,-1.67,-0.25,3.0228,4.0943,8.2036,1
38.054,-56,-30,1489,1497,-1.09,0.61,3.0228,4.0943,8.2036,1
38.072,-54,-30,1500,1497,-1.09,0.61,3.0228,4.0943,8.2036,1
38.089,-53,-30,1495,1497,-1.09,0.61,3.0228,4.0943,8.2036,1
38.111,-52,-29,1494,1501,-1.09,0.61,3.0228,4.0943,8.2036,1
38.131,-51,-29,1495,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.151,-50,-30,1495,1492,-1.09,0.61,3.0543,3.8821,8.4443,1
38.171,-50,-30,1490,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.188,-48,-29,1501,1502,-1.09,0.61,3.0543,3.8821,8.4443,1
38.207,-48,-28,1490,1502,-1.09,0.61,3.0543,3.8821,8.4443,1
38.224,-46,-28,1501,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.241,-46,-28,1491,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.258,-45,-28,1497,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.275,-44,-28,1497,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.292,-44,-28,1491,1497,-1.09,0.61,3.0543,3.8821,8.4443,1
38.310,-43,-28,1497,1497,0.35,0.60,3.0543,3.8821,8.4443,1
38.329,-43,-28,1491,1497,0.35,0.60,3.0543,3.8821,8.4443,1
38.346,-42,-27,1497,1502,0.35,0.60,3.0543,3.8821,8.4443,1
38.364,-41,-27,1497,1497,0.35,0.60,3.0543,3.8821,8.4443,1
38.381,-41,-27,1492,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.400,-40,-27,1497,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.420,-39,-27,1497,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.437,-39,-27,1492,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.455,-40,-27,1486,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.472,-41,-27,1486,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.490,-41,-27,1492,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.507,-41,-26,1492,1502,0.35,0.60,2.9118,5.2192,4.7941,1
38.524,-41,-26,1492,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.541,-41,-26,1492,1497,0.35,0.60,2.9118,5.2192,4.7941,1
38.559,-41,-26,1492,1497,0.65,1.58,2.9118,5.2192,4.7941,1
38.576,-41,-26,1492,1497,0.65,1.58,2.9118,5.2192,4.7941,1
38.596,-41,-26,1492,1497,0.65,1.58,2.9118,5.2192,4.7941,1
38.614,-42,-26,1486,1497,0.65,1.58,2.9118,5.2192,4.7941,1
38.632,-42,-26,1491,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.651,-41,-26,1497,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.670,-41,-26,1492,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.687,-41,-26,1492,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.704,-40,-26,1498,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.722,-39,-26,1498,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.740,-39,-26,1492,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.757,-38,-26,1498,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.775,-37,-26,1498,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.792,-37,-26,1492,1497,0.65,1.58,3.3649,5.1830,8.9933,1
38.810,-36,-26,1498,1497,0.91,1.56,3.3649,5.1830,8.9933,1
38.827,-35,-26,1499,1497,0.91,1.56,3.3649,5.1830,8.9933,1
38.844,-34,-26,1499,1497,0.91,1.56,3.3649,5.1830,8.9933,1
38.863,-33,-26,1499,1497,0.91,1.56,3.3649,5.1830,8.9933,1
38.880,-32,-27,1499,1491,0.91,1.56,3.5580,7.0095,9.5764,1
38.898,-31,-26,1499,1502,0.91,1.56,3.5580,7.0095,9.5764,1
38.916,-30,-27,1500,1491,0.91,1.56,3.5580,7.0095,9.5764,1
38.933,-29,-26,1500,1502,0.91,1.56,3.5580,7.0095,9.5764,1
38.950,-28,-26,1500,1497,0.91,1.56,3.5580,7.0095,9.5764,1
38.968,-27,-27,1500,1491,0.91,1.56,3.5580,7.0095,9.5764,1
38.985,-26,-27,1500,1497,0.91,1.56,3.5580,7.0095,9.5764,1
39.002,-25,-27,1500,1497,0.91,1.56,3.5580,7.0095,9.5764,1
39.023,-23,-28,1504,1492,0.91,1.56,3.5580,7.0095,9.5764,1
39.041,-21,-27,1506,1502,0.91,1.56,3.5580,7.0095,9.5764,1
39.058,-20,-27,1501,1497,0.84,0.69,3.5580,7.0095,9.5764,1
39.076,-18,-27,1507,1497,0.84,0.69,3.5580,7.0095,9.5764,1
39.094,-16,-28,1507,1492,0.84,0.69,3.5580,7.0095,9.5764,1
39.112,-15,-27,1501,1502,0.84,0.69,3.5580,7.0095,9.5764,1
39.131,-13,-28,1507,1492,0.84,0.69,3.6692,9.9297,10.2986,1
39.149,-11,-28,1508,1497,0.84,0.69,3.6692,9.9297,10.2986,1
39.167,-9,-27,1509,1502,0.84,0.69,3.6692,9.9297,10.2986,1
39.184,-7,-27,1509,1497,0.84,0.69,3.6692,9.9297,10.2986,1
39.201,-5,-28,1509,1491,0.84,0.69,3.6692,9.9297,10.2986,1
39.219,-2,-28,1516,1497,0.84,0.69,3.6692,9.9297,10.2986,1
39.236,-2,-28,1499,1497,0.84,0.69,3.6692,9.9297,10.2986,1
39.253,0,-27,1511,1502,0.84,0.69,3.6692,9.9297,10.2986,1
39.271,1,-27,1505,1497,0.84,0.69,3.6692,9.9297,10.2986,1
39.288,4,-28,1517,1491,0.84,0.69,3.6692,9.9297,10.2986,1
39.307,5,-28,1505,1497,0.95,0.70,3.6692,9.9297,10.2986,1
39.326,6,-28,1505,1497,0.95,0.70,3.6692,9.9297,10.2986,1
39.344,7,-28,1506,1497,0.95,0.70,3.6692,9.9297,10.2986,1
39.361,9,-28,1512,1497,0.95,0.70,3.6692,9.9297,10.2986,1
39.379,10,-28,1507,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.396,11,-28,1507,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.414,13,-28,1513,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.432,14,-28,1507,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.450,16,-29,1514,1491,0.95,0.70,3.4974,7.0329,9.0617,1
39.468,17,-28,1508,1502,0.95,0.70,3.4974,7.0329,9.0617,1
39.485,19,-28,1514,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.502,22,-28,1521,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.520,23,-28,1509,1497,0.95,0.70,3.4974,7.0329,9.0617,1
39.537,24,-29,1510,1491,0.95,0.70,3.4974,7.0329,9.0617,1
39.554,25,-29,1510,1497,1.07,0.53,3.4974,7.0329,9.0617,1
39.571,26,-28,1510,1502,1.07,0.53,3.4974,7.0329,9.0617,1
39.589,27,-28,1510,1497,1.07,0.53,3.4974,7.0329,9.0617,1
39.611,27,-28,1504,1497,1.07,0.53,3.4974,7.0329,9.0617,1
39.629,28,-28,1510,1497,1.07,0.53,3.5466,6.1029,9.4758,1
39.646,29,-28,1510,1497,1.07,0.53,3.5466,6.1029,9.4758,1
39.664,30,-29,1511,1491,1.07,0.53,3.5466,6.1029,9.4758,1
39.683,31,-29,1511,1497,1.07,0.53,3.5466,6.1029,9.4758,1
39.701,31,-28,1505,1501,1.07,0.53,3.5466,6.1029,9.4758,1
39.722,30,-29,1500,1491,1.07,0.53,3.5466,6.1029,9.4758,1
39.739,29,-28,1500,1501,1.07,0.53,3.5466,6.1029,9.4758,1
39.757,29,-29,1505,1491,1.07,0.53,3.5466,6.1029,9.4758,1
39.777,27,-29,1495,1497,1.07,0.53,3.5466,6.1029,9.4758,1
39.795,26,-29,1500,1497,1.07,0.53,3.5466,6.1029,9.4758,1
39.812,24,-29,1494,1497,1.58,0.51,3.5466,6.1029,9.4758,1
39.830,22,-29,1493,1497,1.58,0.51,3.5466,6.1029,9.4758,1
39.849,20,-29,1494,1497,1.58,0.51,3.5466,6.1029,9.4758,1
39.867,18,-29,1493,1497,1.58,0.51,3.4414,4.8805,8.7903,1
39.887,16,-29,1493,1497,1.58,0.51,3.4414,4.8805,8.7903,1
39.904,14,-29,1491,1497,1.58,0.51,3.4414,4.8805,8.7903,1
39.922,11,-30,1485,1491,1.58,0.51,3.4414,4.8805,8.7903,1
39.940,9,-29,1491,1501,1.58,0.51,3.4414,4.8805,8.7903,1
39.957,7,-29,1490,1497,1.58,0.51,3.4414,4.8805,8.7903,1
39.974,5,-29,1489,1497,1.58,0.51,3.4414,4.8805,8.7903,1
39.991,4,-29,1495,1497,1.58,0.51,3.4414,4.8805,8.7903,1
40.008,2,-30,1489,1491,1.58,0.51,3.4414,4.8805,8.7903,1
40.026,0,-30,1489,1497,1.58,0.51,3.4414,4.8805,8.7903,1
40.045,-2,-29,1489,1501,1.58,0.51,3.4414,4.8805,8.7903,1
40.063,-4,-30,1488,1491,1.27,-0.22,3.4414,4.8805,8.7903,1
40.080,-6,-29,1488,1502,1.27,-0.22,3.4414,4.8805,8.7903,1
40.098,-8,-30,1487,1491,1.27,-0.22,3.4414,4.8805,8.7903,1
40.117,-10,-30,1488,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.134,-12,-30,1486,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.152,-16,-29,1474,1502,1.27,-0.22,3.4390,6.1905,8.8177,1
40.170,-17,-29,1491,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.187,-18,-30,1491,1491,1.27,-0.22,3.4390,6.1905,8.8177,1
40.205,-19,-30,1491,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.222,-21,-30,1484,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.239,-22,-30,1490,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.257,-23,-29,1490,1502,1.27,-0.22,3.4390,6.1905,8.8177,1
40.274,-24,-30,1489,1491,1.27,-0.22,3.4390,6.1905,8.8177,1
40.291,-25,-30,1489,1497,1.27,-0.22,3.4390,6.1905,8.8177,1
40.308,-26,-30,1489,1497,0.69,-0.03,3.4390,6.1905,8.8177,1
40.327,-26,-31,1495,1491,0.69,-0.03,3.4390,6.1905,8.8177,0
40.345,-27,-30,1489,1502,0.69,-0.03,3.4390,6.1905,8.8177,1
40.365,-28,-30,1490,1497,0.69,-0.03,3.3981,5.0742,9.1476,1
40.383,-28,-30,1495,1497,0.69,-0.03,3.3981,5.0742,9.1476,1
40.401,-30,-29,1483,1502,0.69,-0.03,3.3981,5.0742,9.1476,1
40.418,-31,-29,1488,1498,0.69,-0.03,3.3981,5.0742,9.1476,1
40.436,-32,-29,1488,1498,0.69,-0.03,3.3981,5.0742,9.1476,1
40.454,-33,-29,1488,1498,0.69,-0.03,3.3981,5.0742,9.1476,1
40.471,-35,-29,1482,1498,0.69,-0.03,3.3981,5.0742,9.1476,1
40.489,-36,-29,1488,1498,0.69,-0.03,3.3981,5.0742,9.1476,1
40.506,-37,-29,1487,1497,0.69,-0.03,3.3981,5.0742,9.1476,1
40.524,-38,-29,1487,1497,0.69,-0.03,3.3981,5.0742,9.1476,1
40.541,-40,-30,1481,1492,0.69,-0.03,3.3981,5.0742,9.1476,1
40.558,-42,-29,1480,1502,0.40,0.45,3.3981,5.0742,9.1476,1
40.576,-44,-30,1480,1492,0.40,0.45,3.3981,5.0742,9.1476,1
40.596,-46,-29,1480,1502,0.40,0.45,3.3981,5.0742,9.1476,1
40.616,-48,-29,1482,1497,0.40,0.45,3.3411,4.3684,6.3859,1
40.635,-51,-30,1474,1492,0.40,0.45,3.3411,4.3684,6.3859,1
40.653,-56,-30,1462,1497,0.40,0.45,3.3411,4.3684,6.3859,1
40.671,-59,-30,1471,1497,0.40,0.45,3.3411,4.3684,6.3859,1
40.689,-62,-30,1472,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.707,-65,-30,1471,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.725,-68,-30,1470,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.742,-72,-30,1463,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.759,-74,-30,1474,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.777,-77,-30,1467,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.794,-80,-30,1467,1497,0.40,0.45,3.3411,4.3684,6.3859,0
40.813,-82,-30,1473,1497,-0.89,0.36,3.3411,4.3684,6.3859,0
40.831,-84,-29,1472,1502,-0.89,0.36,3.3411,4.3684,6.3859,0
40.850,-86,-29,1472,1498,-0.89,0.36,3.3411,4.3684,6.3859,0
40.867,-88,-29,1471,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.885,-92,-29,1471,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.903,-94,-29,1461,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.921,-95,-29,1475,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.938,-97,-29,1469,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.956,-99,-29,1469,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.973,-100,-29,1474,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
40.990,-102,-29,1468,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
41.007,-103,-29,1474,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
41.024,-104,-29,1473,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
41.042,-105,-29,1473,1497,-0.89,0.36,3.1433,4.4754,7.7881,0
41.059,-106,-29,1473,1497,-1.62,0.68,3.1433,4.4754,7.7881,0
41.077,-107,-29,1473,1497,-1.62,0.68,3.1433,4.4754,7.7881,0
41.094,-108,-29,1472,1497,-1.62,0.68,3.1433,4.4754,7.7881,0
41.111,-109,-30,1472,1491,-1.62,0.68,3.1152,4.0001,7.9025,0
41.129,-110,-29,1472,1502,-1.62,0.68,3.1152,4.0001,7.9025,0
41.146,-111,-29,1472,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.163,-112,-29,1472,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.181,-113,-29,1472,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.201,-114,-29,1472,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.219,-116,-29,1467,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.237,-116,-29,1477,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.254,-117,-29,1471,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.272,-118,-29,1471,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.289,-118,-29,1476,1497,-1.62,0.68,3.1152,4.0001,7.9025,0
41.307,-119,-29,1471,1497,-2.26,0.50,3.1152,4.0001,7.9025,0
41.326,-120,-29,1470,1497,-2.26,0.50,3.1152,4.0001,7.9025,0
41.344,-121,-29,1470,1497,-2.26,0.50,3.1152,4.0001,7.9025,0
41.365,-122,-30,1470,1492,-2.26,0.50,3.2501,3.8257,7.3391,0
41.382,-122,-29,1475,1502,-2.26,0.50,3.2501,3.8257,7.3391,0
41.400,-123,-29,1470,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.417,-124,-29,1469,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.435,-126,-30,1464,1492,-2.26,0.50,3.2501,3.8257,7.3391,0
41.453,-129,-29,1457,1502,-2.26,0.50,3.2501,3.8257,7.3391,0
41.470,-131,-29,1462,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.490,-133,-29,1463,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.507,-135,-29,1461,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.524,-137,-29,1461,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.542,-140,-29,1454,1497,-2.26,0.50,3.2501,3.8257,7.3391,0
41.559,-142,-29,1460,1497,-2.27,0.46,3.2501,3.8257,7.3391,0
41.577,-144,-29,1460,1497,-2.27,0.46,3.2501,3.8257,7.3391,0
41.597,-146,-29,1461,1497,-2.27,0.46,3.2501,3.8257,7.3391,0
41.614,-146,-29,1471,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.631,-147,-30,1465,1491,-2.27,0.46,3.1715,4.0913,6.7619,0
41.649,-151,-29,1447,1502,-2.27,0.46,3.1715,4.0913,6.7619,0
41.666,-153,-29,1458,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.683,-154,-29,1463,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.700,-155,-29,1463,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.717,-157,-30,1457,1491,-2.27,0.46,3.1715,4.0913,6.7619,0
41.734,-157,-30,1468,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.752,-159,-30,1457,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.769,-160,-29,1462,1502,-2.27,0.46,3.1715,4.0913,6.7619,0
41.787,-160,-29,1468,1497,-2.27,0.46,3.1715,4.0913,6.7619,0
41.804,-160,-29,1468,1497,-2.67,0.36,3.1715,4.0913,6.7619,0
41.823,-161,-29,1462,1497,-2.67,0.36,3.1715,4.0913,6.7619,0
41.840,-162,-29,1462,1497,-2.67,0.36,3.1715,4.0913,6.7619,0
41.858,-163,-29,1462,1497,-2.67,0.36,3.1715,4.0913,6.7619,0
41.877,-163,-29,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
41.895,-164,-30,1462,1492,-2.67,0.36,3.1945,4.3251,7.0091,0
41.912,-164,-30,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
41.929,-164,-30,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
41.947,-164,-29,1467,1502,-2.67,0.36,3.1945,4.3251,7.0091,0
41.964,-165,-29,1461,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
41.982,-165,-29,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
41.999,-165,-29,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
42.016,-165,-29,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
42.034,-165,-29,1467,1497,-2.67,0.36,3.1945,4.3251,7.0091,0
42.052,-165,-29,1467,1497,-2.37,0.56,3.1945,4.3251,7.0091,0
42.069,-164,-29,1473,1497,-2.37,0.56,3.1945,4.3251,7.0091,0
42.087,-164,-29,1467,1497,-2.37,0.56,3.1945,4.3251,7.0091,0
42.104,-164,-29,1467,1497,-2.37,0.56,3.1945,4.3251,7.0091,0
42.122,-164,-28,1467,1502,-2.37,0.56,3.2551,4.5109,6.3973,0
42.141,-163,-28,1473,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.158,-162,-28,1473,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.176,-162,-28,1467,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.194,-161,-28,1473,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.211,-159,-28,1480,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.229,-158,-28,1474,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.247,-156,-28,1480,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.266,-154,-28,1480,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.284,-150,-28,1492,1497,-2.37,0.56,3.2551,4.5109,6.3973,0
42.301,-150,-28,1470,1497,-2.06,0.61,3.2551,4.5109,6.3973,0
42.318,-145,-28,1488,1497,-2.06,0.61,3.2551,4.5109,6.3973,0
42.336,-142,-28,1500,1497,-2.06,0.61,3.2551,4.5109,6.3973,0
42.353,-139,-28,1489,1497,-2.06,0.61,3.2551,4.5109,6.3973,0
42.371,-136,-28,1489,1497,-2.06,0.61,3.4224,4.2510,9.0945,0
42.388,-133,-28,1491,1497,-2.06,0.61,3.4224,4.2510,9.0945,0
42.406,-130,-27,1491,1502,-2.06,0.61,3.4224,4.2510,9.0945,0
42.424,-126,-28,1497,1492,-2.06,0.61,3.4224,4.2510,9.0945,0
42.442,-122,-27,1498,1502,-2.06,0.61,3.4224,4.2510,9.0945,0
42.459,-119,-27,1493,1497,-2.06,0.61,3.4224,4.2510,9.0945,0
42.477,-115,-27,1500,1497,-2.06,0.61,3.4224,4.2510,9.0945,0
