elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
51.336,45,-15,1500,1500,0.53,0.78,2.8958,4.8292,8.8593,1
51.354,46,-16,1500,1500,0.53,0.78,2.8958,4.8292,8.8593,1
51.371,48,-15,1500,1500,0.53,0.78,2.8958,4.8292,8.8593,1
51.388,50,-16,1500,1500,0.53,0.78,2.8958,4.8292,8.8593,1
51.407,52,-15,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.424,53,-15,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.442,55,-15,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.463,58,-15,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.480,59,-15,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.498,60,-14,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,1
51.515,62,-14,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,0
51.532,63,-14,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,0
51.549,64,-14,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,0
51.566,65,-14,1500,1500,0.53,0.78,2.7788,5.2448,5.5390,0
51.585,65,-14,1500,1500,-0.14,0.94,2.7788,5.2448,5.5390,0
51.602,65,-14,1500,1500,-0.14,0.94,2.7788,5.2448,5.5390,0
51.620,66,-14,1500,1500,-0.14,0.94,2.7788,5.2448,5.5390,0
51.639,66,-14,1500,1500,-0.14,0.94,2.7788,5.2448,5.5390,0
51.657,67,-14,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.674,67,-16,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.692,67,-16,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.711,67,-17,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.728,68,-17,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.746,69,-17,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.764,69,-18,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.782,70,-17,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.799,0,0,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.816,72,-18,1500,1500,-0.14,0.94,2.8171,4.1879,6.4696,0
51.834,72,-18,1500,1500,-0.58,0.77,2.8171,4.1879,6.4696,0
51.851,73,-17,1500,1500,-0.58,0.77,2.8171,4.1879,6.4696,0
51.868,73,-18,1500,1500,-0.58,0.77,2.8171,4.1879,6.4696,0
51.885,74,-17,1500,1500,-0.58,0.77,2.8171,4.1879,6.4696,0
51.903,75,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
51.920,75,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
51.938,76,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
51.955,76,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
51.972,77,-16,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
51.990,78,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.007,78,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.026,79,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.043,79,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.062,80,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.080,80,-17,1500,1500,-0.58,0.77,3.4642,3.8374,9.6146,0
52.097,80,-17,1500,1500,-0.54,0.55,3.4642,3.8374,9.6146,0
52.115,81,-18,1500,1500,-0.54,0.55,3.4642,3.8374,9.6146,0
52.135,81,-18,1500,1500,-0.54,0.55,3.4642,3.8374,9.6146,0
52.152,81,-18,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.169,82,-18,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.186,82,-19,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.204,82,-18,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.221,83,-18,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.238,83,-18,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.255,84,-17,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.273,84,-17,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.291,85,-16,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.308,86,-17,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.326,86,-17,1500,1500,-0.54,0.55,3.4013,4.3319,8.8796,0
52.343,87,-17,1500,1500,-0.13,-0.03,3.4013,4.3319,8.8796,0
52.360,87,-17,1500,1500,-0.13,-0.03,3.4013,4.3319,8.8796,0
52.378,88,-17,1500,1500,-0.13,-0.03,3.4013,4.3319,8.8796,0
52.395,88,-16,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.414,88,-16,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.434,88,-16,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.451,89,-17,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.468,90,-17,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.486,90,-18,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.503,90,-18,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.520,90,-19,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.537,90,-19,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.555,89,-18,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.572,89,-18,1500,1500,-0.13,-0.03,2.8980,4.7304,7.6782,0
52.590,89,-18,1500,1500,0.42,-0.35,2.8980,4.7304,7.6782,0
52.608,89,-17,1500,1500,0.42,-0.35,2.8980,4.7304,7.6782,0
52.625,90,-17,1500,1500,0.42,-0.35,2.8980,4.7304,7.6782,0
52.643,90,-17,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.661,90,-18,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.678,91,-19,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.695,91,-18,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.712,93,-17,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.729,95,-17,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.748,97,-18,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.765,100,-18,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.782,102,-17,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.800,105,-16,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.817,109,-17,1500,1500,0.42,-0.35,2.7254,5.3818,7.6915,0
52.834,112,-17,1500,1500,0.26,0.40,2.7254,5.3818,7.6915,0
52.852,116,-17,1500,1500,0.26,0.40,2.7254,5.3818,7.6915,0
52.869,119,-16,1500,1500,0.26,0.40,2.7254,5.3818,7.6915,0
52.886,123,-16,1500,1500,0.26,0.40,2.7254,5.3818,7.6915,0
52.903,127,-17,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
52.921,131,-17,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
52.939,135,-17,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
52.957,139,-16,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
52.974,143,-16,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
52.992,147,-16,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
53.009,150,-16,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
53.027,157,-15,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
53.045,161,-14,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
53.062,164,-14,1500,1500,0.26,0.40,2.7365,5.8462,8.5158,0
53.080,166,-14,1500,1500,0.75,0.75,2.7365,5.8462,8.5158,0
53.097,169,-14,1500,1500,0.75,0.75,2.7365,5.8462,8.5158,0
53.115,172,-14,1500,1500,0.75,0.75,2.7365,5.8462,8.5158,0
53.134,172,-14,1500,1500,0.75,0.75,2.7365,5.8462,8.5158,0
53.152,174,-14,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.171,177,-14,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.188,182,-14,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.207,184,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.225,186,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.243,189,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.260,192,-12,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.277,198,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.294,201,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.312,201,-13,1500,1500,0.75,0.75,2.7018,4.3524,5.3737,0
53.331,207,-13,1500,1500,0.88,0.99,2.7018,4.3524,5.3737,0
53.348,207,-13,1500,1500,0.88,0.99,2.7018,4.3524,5.3737,0
53.365,210,-13,1500,1500,0.88,0.99,2.7018,4.3524,5.3737,0
53.386,215,-11,1500,1500,0.88,0.99,2.7018,4.3524,5.3737,0
53.404,218,-11,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.424,220,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.441,222,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.458,224,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.475,226,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.493,228,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.510,230,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.528,234,-10,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.545,235,-9,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.562,235,-9,1500,1500,0.88,0.99,3.1781,3.3481,8.3968,0
53.581,238,-8,1500,1500,1.18,1.60,3.1781,3.3481,8.3968,0
53.598,239,-8,1500,1500,1.18,1.60,3.1781,3.3481,8.3968,0
53.618,239,-8,1500,1500,1.18,1.60,3.1781,3.3481,8.3968,0
53.637,240,-8,1500,1500,1.18,1.60,3.1781,3.3481,8.3968,0
53.654,240,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.671,241,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.689,241,-7,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.707,241,-7,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.724,241,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.741,240,-7,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.759,240,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.777,239,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.795,237,-8,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.812,236,-7,1500,1500,1.18,1.60,2.9354,3.6263,6.0670,0
53.829,234,-7,1500,1500,1.05,1.54,2.9354,3.6263,6.0670,0
53.847,232,-7,1500,1500,1.05,1.54,2.9354,3.6263,6.0670,0
53.864,230,-7,1500,1500,1.05,1.54,2.9354,3.6263,6.0670,0
53.886,229,-7,1500,1500,1.05,1.54,2.9354,3.6263,6.0670,0
53.907,227,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
53.928,225,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
53.945,223,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
53.963,222,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
53.981,221,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
53.998,220,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
54.016,220,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
54.033,219,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
54.051,218,-8,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
54.068,218,-9,1500,1500,1.05,1.54,2.7111,3.7387,5.5496,0
54.085,218,-8,1500,1500,0.26,1.01,2.7111,3.7387,5.5496,0
54.102,217,-9,1500,1500,0.26,1.01,2.7111,3.7387,5.5496,0
54.119,216,-9,1500,1500,0.26,1.01,2.7111,3.7387,5.5496,0
54.137,215,-9,1500,1500,0.26,1.01,2.7111,3.7387,5.5496,0
54.154,213,-9,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.172,212,-9,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.190,210,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.208,208,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.225,206,-9,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.243,205,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.260,204,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.277,203,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.295,201,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.312,200,-8,1500,1500,0.26,1.01,2.7460,4.3764,5.6714,0
54.329,199,-8,1500,1500,0.56,0.43,2.7460,4.3764,5.6714,0
54.346,199,-8,1500,1500,0.56,0.43,2.7460,4.3764,5.6714,0
54.363,197,-9,1500,1500,0.56,0.43,2.7460,4.3764,5.6714,0
54.380,194,-9,1500,1500,0.56,0.43,2.7460,4.3764,5.6714,0
54.397,192,-8,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.416,189,-9,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.433,184,-8,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.451,181,-8,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.470,178,-9,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.488,175,-9,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.508,172,-9,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.525,166,-10,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.544,163,-10,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.562,160,-10,1500,1500,0.56,0.43,3.0662,3.5323,6.9772,0
54.579,157,-10,1500,1500,0.79,0.23,3.0662,3.5323,6.9772,0
54.596,157,-10,1500,1500,0.79,0.23,3.0662,3.5323,6.9772,0
54.614,155,-10,1500,1500,0.79,0.23,3.0662,3.5323,6.9772,0
54.632,152,-10,1500,1500,0.79,0.23,3.0662,3.5323,6.9772,0
54.650,146,-10,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.667,144,-11,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.686,142,-9,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.704,140,-8,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.722,138,-8,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.740,136,-7,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.758,135,-6,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.776,133,-6,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.793,133,-6,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.811,132,-6,1500,1500,0.79,0.23,2.8844,4.7062,7.0634,0
54.829,131,-6,1500,1500,0.55,0.45,2.8844,4.7062,7.0634,0
54.846,131,-7,1500,1500,0.55,0.45,2.8844,4.7062,7.0634,0
54.863,130,-6,1500,1500,0.55,0.45,2.8844,4.7062,7.0634,0
54.881,130,-7,1500,1500,0.55,0.45,2.8844,4.7062,7.0634,0
54.898,129,-8,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
54.915,128,-7,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
54.932,127,-7,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
54.950,127,-6,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
54.967,126,-6,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
54.985,126,-5,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
55.003,125,-5,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
55.020,125,-4,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
55.040,125,-4,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
55.058,125,-3,1500,1500,0.55,0.45,2.7537,4.9893,7.8108,0
55.076,125,-3,1500,1500,-0.15,1.79,2.7537,4.9893,7.8108,0
55.093,125,-3,1500,1500,-0.15,1.79,2.7537,4.9893,7.8108,0
55.111,124,-2,1500,1500,-0.15,1.79,2.7537,4.9893,7.8108,0
55.129,125,-2,1500,1500,-0.15,1.79,2.7537,4.9893,7.8108,0
55.146,125,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.164,125,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.182,124,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.199,123,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.216,122,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.234,122,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.251,121,-3,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.269,120,-3,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.287,119,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.304,118,-2,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.321,117,-1,1500,1500,-0.15,1.79,3.0466,3.7536,8.2985,0
55.341,115,-1,1500,1500,-0.42,2.35,3.0466,3.7536,8.2985,0
55.360,114,-1,1500,1500,-0.42,2.35,3.0466,3.7536,8.2985,0
55.379,111,-1,1500,1500,-0.42,2.35,3.0466,3.7536,8.2985,0
55.397,111,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.414,109,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.432,107,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.449,106,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.466,104,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.483,103,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.500,101,-1,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.518,100,0,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.535,98,0,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.552,96,0,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.570,95,0,1500,1500,-0.42,2.35,3.3341,3.3611,8.8310,0
55.587,93,0,1500,1500,0.17,1.82,3.3341,3.3611,8.8310,0
55.604,91,0,1500,1500,0.17,1.82,3.3341,3.3611,8.8310,0
55.623,89,0,1500,1500,0.17,1.82,3.3341,3.3611,8.8310,0
55.640,87,0,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.658,85,0,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.677,82,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.694,80,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.711,78,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.729,76,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.746,74,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.763,71,-2,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.781,69,-1,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.798,66,-2,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.816,64,-2,1500,1500,0.17,1.82,2.5321,4.6565,5.2232,0
55.833,64,-2,1500,1500,0.27,1.54,2.5321,4.6565,5.2232,0
55.851,59,-3,1500,1500,0.27,1.54,2.5321,4.6565,5.2232,1
55.870,59,-3,1500,1500,0.27,1.54,2.5321,4.6565,5.2232,1
55.887,56,-3,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.905,52,-4,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.923,51,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.941,50,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.958,48,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.975,47,-6,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
55.993,47,-6,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
56.011,47,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
56.029,47,-4,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
56.047,46,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
56.065,46,-5,1500,1500,0.27,1.54,2.5989,4.8041,4.6347,1
56.082,46,-6,1500,1500,0.33,1.10,2.5989,4.8041,4.6347,1
56.099,46,-6,1500,1500,0.33,1.10,2.5989,4.8041,4.6347,1
56.117,47,-6,1500,1500,0.33,1.10,2.5989,4.8041,4.6347,1
56.134,47,-6,1500,1500,0.33,1.10,2.5989,4.8041,4.6347,1
56.151,47,-5,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.172,47,-5,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.191,48,-6,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.208,48,-6,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.225,48,-6,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.242,48,-7,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.260,48,-8,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.278,49,-7,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.295,48,-7,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.314,48,-7,1500,1500,0.33,1.10,3.3164,3.4432,8.1611,1
56.332,47,-8,1500,1500,-0.22,1.06,3.3164,3.4432,8.1611,1
56.350,46,-8,1500,1500,-0.22,1.06,3.3164,3.4432,8.1611,1
56.368,45,-9,1500,1500,-0.22,1.06,3.3164,3.4432,8.1611,1
56.392,43,-9,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.409,41,-8,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.426,35,-9,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.444,32,-9,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.461,28,-10,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.478,25,-11,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.495,21,-12,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.512,16,-12,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.530,12,-12,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.547,7,-12,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.565,3,-13,1500,1500,-0.22,1.06,3.0278,3.2730,6.5873,1
56.582,-2,-13,1500,1500,-0.62,0.47,3.0278,3.2730,6.5873,1
56.601,-6,-14,1500,1500,-0.62,0.47,3.0278,3.2730,6.5873,1
56.620,-10,-14,1500,1500,-0.62,0.47,3.0278,3.2730,6.5873,1
56.640,-14,-14,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.659,-20,-12,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.676,-22,-12,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.693,-24,-13,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.711,-26,-13,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.731,-27,-14,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.748,-28,-13,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.768,-29,-13,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.786,-29,-13,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.804,-29,-14,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.822,-29,-15,1500,1500,-0.62,0.47,3.0877,4.0414,9.0242,1
56.839,-29,-15,1500,1500,-0.60,-0.15,3.0877,4.0414,9.0242,1
56.859,-29,-14,1500,1500,-0.60,-0.15,3.0877,4.0414,9.0242,1
56.877,-29,-13,1500,1500,-0.60,-0.15,3.0877,4.0414,9.0242,1
56.895,-29,-14,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
56.912,-28,-15,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
56.929,-29,-16,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
56.947,-28,-16,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
56.965,-28,-15,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
56.983,-29,-15,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
57.001,-28,-15,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
57.019,-28,-14,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
57.038,-28,-14,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
57.056,-29,-14,1500,1500,-0.60,-0.15,2.6579,6.2862,9.2762,1
57.073,-29,-14,1500,1500,0.16,0.63,2.6579,6.2862,9.2762,1
57.090,-29,-15,1500,1500,0.16,0.63,2.6579,6.2862,9.2762,1
57.108,-29,-15,1500,1500,0.16,0.63,2.6579,6.2862,9.2762,1
57.125,-30,-15,1500,1500,0.16,0.63,2.6579,6.2862,9.2762,1
57.143,-30,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.161,-32,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.178,-33,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.196,-34,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.214,-35,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.231,-36,-15,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.248,-37,-15,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.266,-38,-16,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.283,-39,-15,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.302,-40,-14,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.319,-41,-14,1500,1500,0.16,0.63,2.6971,4.7009,6.3805,1
57.340,-43,-14,1500,1500,0.13,1.23,2.6971,4.7009,6.3805,1
57.357,-44,-15,1500,1500,0.13,1.23,2.6971,4.7009,6.3805,1
57.375,-45,-16,1500,1500,0.13,1.23,2.6971,4.7009,6.3805,1
57.393,-46,-17,1500,1500,0.13,1.23,2.9220,4.8861,7.3006,1
57.410,-47,-16,1500,1500,0.13,1.23,2.9220,4.8861,7.3006,1
