elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
52.191,-82,-16,1466,1493,-0.16,-0.06,3.1798,4.3665,8.1009,0
52.208,-86,-16,1465,1495,-0.16,-0.06,3.1798,4.3665,8.1009,0
52.227,-89,-16,1471,1495,-0.16,-0.06,3.1798,4.3665,8.1009,0
52.244,-92,-17,1469,1492,-0.16,-0.06,3.1798,4.3665,8.1009,0
52.263,-95,-16,1469,1498,-0.16,-0.06,3.1798,4.3665,8.1009,0
52.280,-97,-16,1475,1495,-0.27,-0.22,3.1798,4.3665,8.1009,0
52.297,-99,-15,1474,1499,-0.27,-0.22,3.1798,4.3665,8.1009,0
52.315,-101,-14,1474,1499,-0.27,-0.22,3.1798,4.3665,8.1009,0
52.335,-102,-14,1480,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.354,-103,-14,1479,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.371,-105,-14,1473,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.388,-105,-14,1485,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.406,-105,-15,1485,1493,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.423,-106,-15,1479,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.440,-106,-15,1485,1496,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.458,-106,-16,1485,1492,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.475,-107,-16,1479,1495,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.492,-107,-16,1484,1495,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.509,-108,-16,1478,1495,-0.27,-0.22,2.8890,6.0515,9.9014,0
52.526,-108,-16,1484,1495,-0.43,-0.25,2.8890,6.0515,9.9014,0
52.543,-108,-17,1484,1492,-0.43,-0.25,2.8890,6.0515,9.9014,0
52.561,-108,-17,1484,1495,-0.43,-0.25,2.8890,6.0515,9.9014,0
52.578,-108,-17,1484,1495,-0.43,-0.25,2.8890,6.0515,9.9014,0
52.595,-108,-18,1484,1492,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.612,-107,-18,1490,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.629,-107,-18,1484,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.646,-106,-18,1490,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.664,-105,-18,1490,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.681,-104,-18,1491,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.698,-103,-19,1491,1491,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.716,-102,-19,1491,1494,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.733,-101,-19,1491,1494,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.751,-99,-18,1497,1497,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.768,-99,-18,1486,1495,-0.43,-0.25,2.8088,5.3442,10.2466,0
52.785,-98,-18,1491,1495,-0.67,0.40,2.8088,5.3442,10.2466,0
52.802,-97,-18,1492,1495,-0.67,0.40,2.8088,5.3442,10.2466,0
52.819,-97,-17,1486,1498,-0.67,0.40,2.8088,5.3442,10.2466,0
52.838,-96,-16,1491,1498,-0.67,0.40,2.8917,4.6411,8.8548,0
52.857,-96,-17,1486,1492,-0.67,0.40,2.8917,4.6411,8.8548,0
52.874,-95,-17,1492,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
52.893,-95,-18,1486,1492,-0.67,0.40,2.8917,4.6411,8.8548,0
52.910,-95,-18,1486,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
52.927,-95,-17,1486,1498,-0.67,0.40,2.8917,4.6411,8.8548,0
52.945,-95,-17,1486,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
52.962,-95,-17,1486,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
52.979,-95,-17,1486,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
52.997,-95,-17,1486,1495,-0.67,0.40,2.8917,4.6411,8.8548,0
53.015,-95,-18,1486,1492,-0.67,0.40,2.8917,4.6411,8.8548,0
53.032,-95,-19,1486,1492,-0.38,0.52,2.8917,4.6411,8.8548,0
53.049,-95,-19,1486,1494,-0.38,0.52,2.8917,4.6411,8.8548,0
53.066,-96,-19,1480,1494,-0.38,0.52,2.8917,4.6411,8.8548,0
53.083,-96,-18,1486,1498,-0.38,0.52,2.8917,4.6411,8.8548,0
53.103,-97,-18,1481,1495,-0.38,0.52,2.9701,3.9157,7.8268,0
53.120,-98,-18,1480,1495,-0.38,0.52,2.9701,3.9157,7.8268,0
53.138,-99,-18,1480,1495,-0.38,0.52,2.9701,3.9157,7.8268,0
53.156,-102,-19,1469,1492,-0.38,0.52,2.9701,3.9157,7.8268,0
53.173,-102,-19,1485,1494,-0.38,0.52,2.9701,3.9157,7.8268,0
53.190,-106,-19,1461,1494,-0.38,0.52,2.9701,3.9157,7.8268,0
53.208,-108,-19,1472,1494,-0.38,0.52,2.9701,3.9157,7.8268,0
53.225,-110,-19,1472,1494,-0.38,0.52,2.9701,3.9157,7.8268,0
53.242,-112,-19,1472,1494,-0.38,0.52,2.9701,3.9157,7.8268,0
53.259,-114,-20,1472,1491,-0.38,0.52,2.9701,3.9157,7.8268,0
53.283,-117,-19,1468,1497,-0.34,0.11,2.9701,3.9157,7.8268,0
53.300,-119,-20,1473,1492,-0.34,0.11,2.9701,3.9157,7.8268,0
53.318,-121,-20,1471,1494,-0.34,0.11,2.9701,3.9157,7.8268,0
53.337,-123,-20,1472,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.356,-129,-20,1448,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.374,-131,-20,1470,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.391,-133,-20,1469,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.408,-135,-20,1468,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.426,-138,-20,1463,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.443,-140,-20,1468,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.460,-142,-20,1467,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.478,-144,-20,1467,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.495,-146,-21,1467,1491,-0.34,0.11,3.0440,4.0059,8.4463,0
53.512,-148,-21,1467,1494,-0.34,0.11,3.0440,4.0059,8.4463,0
53.530,-150,-21,1466,1494,-0.36,-0.05,3.0440,4.0059,8.4463,0
53.548,-152,-21,1467,1494,-0.36,-0.05,3.0440,4.0059,8.4463,0
53.567,-153,-20,1472,1497,-0.36,-0.05,3.0440,4.0059,8.4463,0
53.585,-155,-20,1466,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.603,-157,-21,1466,1491,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.620,-158,-21,1471,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.638,-159,-21,1471,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.655,-159,-21,1477,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.672,-160,-21,1471,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.690,-160,-21,1476,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.708,-160,-21,1476,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.725,-159,-21,1482,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.742,-159,-21,1477,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.759,-158,-21,1483,1494,-0.36,-0.05,2.9299,5.4238,8.8549,0
53.776,-157,-21,1483,1494,-0.51,-0.14,2.9299,5.4238,8.8549,0
53.796,-155,-21,1488,1494,-0.51,-0.14,2.9299,5.4238,8.8549,0
53.813,-153,-21,1489,1494,-0.51,-0.14,2.9299,5.4238,8.8549,0
53.830,-152,-21,1483,1494,-0.51,-0.14,2.9299,5.4238,8.8549,0
53.848,-150,-21,1489,1494,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.865,-149,-22,1484,1491,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.884,-147,-22,1490,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.901,-145,-22,1489,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.920,-145,-22,1479,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.937,-142,-22,1496,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.955,-141,-22,1485,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.972,-141,-22,1479,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
53.990,-140,-22,1485,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
54.007,-139,-22,1485,1493,-0.51,-0.14,2.7683,6.4080,9.0934,0
54.024,-139,-22,1480,1493,-0.20,-0.26,2.7683,6.4080,9.0934,0
54.041,-138,-22,1486,1493,-0.20,-0.26,2.7683,6.4080,9.0934,0
54.058,-138,-23,1480,1490,-0.20,-0.26,2.7683,6.4080,9.0934,0
54.076,-137,-23,1486,1493,-0.20,-0.26,2.7683,6.4080,9.0934,0
54.093,-136,-23,1486,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.110,-136,-23,1480,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.127,-135,-23,1486,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.144,-134,-24,1486,1490,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.161,-134,-24,1480,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.179,-133,-23,1486,1496,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.196,-132,-23,1486,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.214,-131,-22,1486,1496,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.231,-130,-22,1487,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.250,-129,-22,1487,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.267,-127,-22,1492,1493,-0.20,-0.26,2.6243,5.3418,6.8336,0
54.288,-125,-22,1491,1493,-0.24,0.08,2.6243,5.3418,6.8336,0
54.305,-121,-22,1505,1493,-0.24,0.08,2.6243,5.3418,6.8336,0
54.323,-121,-22,1482,1493,-0.24,0.08,2.6243,5.3418,6.8336,0
54.340,-117,-23,1505,1490,-0.24,0.08,2.5873,5.4607,7.0899,0
54.357,-115,-23,1495,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.375,-113,-22,1495,1496,-0.24,0.08,2.5873,5.4607,7.0899,0
54.392,-112,-22,1489,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.410,-110,-22,1495,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.427,-109,-22,1490,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.445,-108,-22,1490,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.463,-107,-22,1490,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.480,-106,-22,1490,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.498,-105,-22,1490,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.515,-104,-22,1491,1493,-0.24,0.08,2.5873,5.4607,7.0899,0
54.532,-104,-22,1485,1493,-0.28,0.26,2.5873,5.4607,7.0899,0
54.549,-103,-22,1491,1493,-0.28,0.26,2.5873,5.4607,7.0899,0
54.566,-102,-22,1491,1493,-0.28,0.26,2.5873,5.4607,7.0899,0
54.584,-102,-23,1485,1490,-0.28,0.26,2.9314,4.5815,8.3523,0
54.602,-102,-23,1485,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.619,-102,-23,1485,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.638,-103,-23,1480,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.656,-103,-23,1485,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.674,-104,-23,1479,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.692,-105,-23,1479,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.709,-106,-23,1479,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.726,-107,-22,1479,1496,-0.28,0.26,2.9314,4.5815,8.3523,0
54.743,-108,-22,1478,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.761,-109,-22,1478,1493,-0.28,0.26,2.9314,4.5815,8.3523,0
54.778,-110,-22,1478,1493,0.06,-0.04,2.9314,4.5815,8.3523,0
54.796,-111,-22,1478,1493,0.06,-0.04,2.9314,4.5815,8.3523,0
54.814,-112,-22,1478,1493,0.06,-0.04,2.9314,4.5815,8.3523,0
54.831,-113,-22,1478,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.850,-115,-23,1472,1490,0.06,-0.04,2.8801,4.6791,8.9860,0
54.867,-116,-23,1477,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.885,-119,-23,1466,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.903,-121,-23,1471,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.920,-122,-23,1476,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.940,-124,-22,1472,1496,0.06,-0.04,2.8801,4.6791,8.9860,0
54.958,-125,-22,1476,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.975,-125,-22,1482,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
54.992,-127,-22,1470,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
55.010,-128,-22,1475,1493,0.06,-0.04,2.8801,4.6791,8.9860,0
55.030,-129,-21,1476,1496,-0.51,0.40,2.8801,4.6791,8.9860,0
55.047,-130,-21,1475,1494,-0.51,0.40,2.8801,4.6791,8.9860,0
55.065,-131,-22,1475,1491,-0.51,0.40,2.8801,4.6791,8.9860,0
55.082,-133,-23,1469,1490,-0.51,0.40,2.9004,5.9731,9.2612,0
55.100,-134,-22,1475,1496,-0.51,0.40,2.9004,5.9731,9.2612,0
55.118,-136,-21,1468,1497,-0.51,0.40,2.9004,5.9731,9.2612,0
55.135,-136,-21,1480,1494,-0.51,0.40,2.9004,5.9731,9.2612,0
55.152,-137,-22,1474,1491,-0.51,0.40,2.9004,5.9731,9.2612,0
55.170,-137,-23,1480,1490,-0.51,0.40,2.9004,5.9731,9.2612,0
55.187,-137,-23,1480,1493,-0.51,0.40,2.9004,5.9731,9.2612,0
55.204,-137,-22,1480,1496,-0.51,0.40,2.9004,5.9731,9.2612,0
55.221,-137,-21,1480,1497,-0.51,0.40,2.9004,5.9731,9.2612,0
55.238,-137,-21,1480,1494,-0.51,0.40,2.9004,5.9731,9.2612,0
55.255,-137,-22,1480,1491,-0.51,0.40,2.9004,5.9731,9.2612,0
55.273,-136,-23,1486,1490,-0.61,0.51,2.9004,5.9731,9.2612,0
55.290,-136,-23,1480,1493,-0.61,0.51,2.9004,5.9731,9.2612,0
55.312,-135,-22,1485,1496,-0.61,0.51,2.9004,5.9731,9.2612,0
55.330,-134,-21,1486,1497,-0.61,0.51,2.9004,5.9731,9.2612,0
55.351,-133,-22,1485,1491,-0.61,0.51,2.6868,6.8609,9.3088,0
55.373,-131,-23,1490,1491,-0.61,0.51,2.6868,6.8609,9.3088,0
55.391,-128,-22,1498,1496,-0.61,0.51,2.6868,6.8609,9.3088,0
55.408,-126,-22,1493,1493,-0.61,0.51,2.6868,6.8609,9.3088,0
55.425,-124,-22,1493,1493,-0.61,0.51,2.6868,6.8609,9.3088,0
55.442,-122,-23,1494,1490,-0.61,0.51,2.6868,6.8609,9.3088,0
55.460,-119,-24,1500,1490,-0.61,0.51,2.6868,6.8609,9.3088,0
55.477,-117,-24,1494,1493,-0.61,0.51,2.6868,6.8609,9.3088,0
55.494,-114,-24,1500,1493,-0.61,0.51,2.6868,6.8609,9.3088,0
55.512,-111,-23,1500,1496,-0.61,0.51,2.6868,6.8609,9.3088,0
55.529,-108,-23,1501,1493,-0.42,0.35,2.6868,6.8609,9.3088,0
55.548,-105,-23,1500,1493,-0.42,0.35,2.6868,6.8609,9.3088,0
55.566,-102,-23,1501,1493,-0.42,0.35,2.6868,6.8609,9.3088,0
55.583,-99,-24,1502,1490,-0.42,0.35,2.5656,5.8813,8.1791,0
55.601,-93,-25,1520,1490,-0.42,0.35,2.5656,5.8813,8.1791,0
55.618,-89,-25,1509,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.636,-86,-25,1504,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.653,-82,-24,1510,1496,-0.42,0.35,2.5656,5.8813,8.1791,0
55.670,-79,-24,1505,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.687,-76,-24,1505,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.704,-73,-24,1506,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.722,-71,-24,1500,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.740,-68,-24,1505,1493,-0.42,0.35,2.5656,5.8813,8.1791,0
55.758,-65,-25,1507,1490,-0.42,0.35,2.5656,5.8813,8.1791,0
55.775,-62,-25,1508,1493,-0.03,0.43,2.5656,5.8813,8.1791,0
55.792,-59,-25,1508,1493,-0.03,0.43,2.5656,5.8813,8.1791,1
55.810,-56,-26,1508,1489,-0.03,0.43,2.5656,5.8813,8.1791,1
55.827,-53,-25,1509,1496,-0.03,0.43,3.0933,3.7711,9.5514,1
55.844,-50,-24,1509,1496,-0.03,0.43,3.0933,3.7711,9.5514,1
55.862,-47,-24,1509,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.880,-44,-24,1510,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.898,-41,-24,1511,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.916,-39,-24,1504,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.934,-36,-24,1511,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.952,-32,-24,1517,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
55.969,-29,-25,1512,1490,-0.03,0.43,3.0933,3.7711,9.5514,1
55.987,-27,-25,1507,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
56.004,-25,-25,1507,1493,-0.03,0.43,3.0933,3.7711,9.5514,1
56.021,-22,-24,1514,1496,0.11,0.34,3.0933,3.7711,9.5514,1
56.038,-20,-24,1508,1493,0.11,0.34,3.0933,3.7711,9.5514,1
56.056,-20,-24,1497,1493,0.11,0.34,3.0933,3.7711,9.5514,1
56.076,-16,-24,1517,1493,0.11,0.34,3.0933,3.7711,9.5514,1
56.095,-15,-24,1503,1493,0.11,0.34,2.7257,4.4558,6.6252,1
56.113,-13,-25,1508,1490,0.11,0.34,2.7257,4.4558,6.6252,1
56.132,-12,-26,1503,1490,0.11,0.34,2.7257,4.4558,6.6252,1
56.149,-11,-26,1504,1492,0.11,0.34,2.7257,4.4558,6.6252,1
56.167,-10,-25,1503,1495,0.11,0.34,2.7257,4.4558,6.6252,1
56.184,-9,-25,1504,1493,0.11,0.34,2.7257,4.4558,6.6252,1
56.201,-8,-24,1504,1496,0.11,0.34,2.7257,4.4558,6.6252,1
56.218,-8,-25,1499,1490,0.11,0.34,2.7257,4.4558,6.6252,1
56.236,-7,-25,1504,1493,0.11,0.34,2.7257,4.4558,6.6252,1
56.253,-7,-25,1499,1493,0.11,0.34,2.7257,4.4558,6.6252,1
56.270,-7,-26,1499,1489,0.71,0.37,2.7257,4.4558,6.6252,1
56.288,-7,-27,1499,1489,0.71,0.37,2.7257,4.4558,6.6252,1
56.305,-7,-27,1499,1492,0.71,0.37,2.7257,4.4558,6.6252,1
56.323,-7,-28,1499,1489,0.71,0.37,2.7257,4.4558,6.6252,1
56.341,-7,-28,1499,1492,0.71,0.37,3.0300,4.0899,9.4981,1
56.358,-7,-27,1499,1495,0.71,0.37,3.0300,4.0899,9.4981,1
56.375,-7,-28,1499,1489,0.71,0.37,3.0300,4.0899,9.4981,1
56.393,-7,-28,1499,1492,0.71,0.37,3.0300,4.0899,9.4981,1
56.411,-7,-28,1499,1492,0.71,0.37,3.0300,4.0899,9.4981,1
56.430,-7,-28,1499,1492,0.71,0.37,3.0300,4.0899,9.4981,1
56.449,-7,-28,1499,1492,0.71,0.37,3.0300,4.0899,9.4981,1
56.466,-6,-29,1504,1489,0.71,0.37,3.0300,4.0899,9.4981,1
56.485,-6,-28,1500,1494,0.71,0.37,3.0300,4.0899,9.4981,1
56.503,-6,-29,1500,1489,0.71,0.37,3.0300,4.0899,9.4981,1
56.520,-7,-29,1494,1491,0.78,-0.20,3.0300,4.0899,9.4981,1
56.539,-7,-29,1499,1491,0.78,-0.20,3.0300,4.0899,9.4981,1
56.556,-7,-29,1499,1491,0.78,-0.20,3.0300,4.0899,9.4981,1
56.574,-7,-29,1499,1491,0.78,-0.20,3.0300,4.0899,9.4981,1
56.591,-8,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.608,-9,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.626,-10,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.643,-11,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.661,-12,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.681,-13,-29,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.698,-15,-30,1487,1488,0.78,-0.20,2.8187,5.2174,8.4303,1
56.716,-16,-30,1493,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.735,-17,-30,1492,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.752,-18,-30,1492,1491,0.78,-0.20,2.8187,5.2174,8.4303,1
56.771,-20,-30,1487,1491,0.60,-0.26,2.8187,5.2174,8.4303,1
56.788,-20,-30,1497,1491,0.60,-0.26,2.8187,5.2174,8.4303,1
56.807,-21,-29,1492,1494,0.60,-0.26,2.8187,5.2174,8.4303,1
56.827,-23,-29,1487,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
56.844,-26,-29,1479,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
56.864,-30,-29,1476,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
56.882,-31,-30,1490,1488,0.60,-0.26,2.9924,5.2608,10.1964,1
56.900,-33,-30,1484,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
56.917,-35,-31,1484,1488,0.60,-0.26,2.9924,5.2608,10.1964,0
56.935,-37,-30,1484,1494,0.60,-0.26,2.9924,5.2608,10.1964,1
56.952,-38,-31,1489,1488,0.60,-0.26,2.9924,5.2608,10.1964,0
56.970,-40,-30,1483,1494,0.60,-0.26,2.9924,5.2608,10.1964,1
56.988,-42,-30,1483,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
57.006,-43,-30,1488,1491,0.60,-0.26,2.9924,5.2608,10.1964,1
57.023,-44,-31,1488,1488,0.34,0.05,2.9924,5.2608,10.1964,0
57.041,-46,-31,1483,1491,0.34,0.05,2.9924,5.2608,10.1964,0
57.059,-47,-30,1488,1494,0.34,0.05,2.9924,5.2608,10.1964,1
57.076,-48,-30,1487,1491,0.34,0.05,2.9039,5.7570,8.7758,1
57.094,-49,-30,1487,1491,0.34,0.05,2.9039,5.7570,8.7758,1
57.111,-50,-31,1487,1488,0.34,0.05,2.9039,5.7570,8.7758,0
57.129,-51,-31,1487,1491,0.34,0.05,2.9039,5.7570,8.7758,0
57.148,-51,-30,1493,1494,0.34,0.05,2.9039,5.7570,8.7758,1
57.165,-52,-30,1487,1491,0.34,0.05,2.9039,5.7570,8.7758,1
57.183,-52,-31,1493,1488,0.34,0.05,2.9039,5.7570,8.7758,0
57.201,-52,-32,1493,1488,0.34,0.05,2.9039,5.7570,8.7758,0
57.219,-52,-30,1493,1497,0.34,0.05,2.9039,5.7570,8.7758,1
57.237,-51,-31,1498,1488,0.34,0.05,2.9039,5.7570,8.7758,0
57.254,-50,-32,1499,1488,0.34,0.05,2.9039,5.7570,8.7758,0
57.272,-50,-33,1493,1487,-0.10,-0.94,2.9039,5.7570,8.7758,0
57.289,-48,-32,1504,1493,-0.10,-0.94,2.9039,5.7570,8.7758,0
57.307,-48,-32,1493,1490,-0.10,-0.94,2.9039,5.7570,8.7758,0
57.325,-47,-31,1499,1494,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.342,-47,-31,1493,1491,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.360,-46,-32,1499,1488,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.377,-45,-32,1499,1490,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.395,-45,-33,1494,1488,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.412,-44,-34,1500,1487,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.430,-44,-34,1494,1490,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.447,-44,-32,1494,1496,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.464,-44,-32,1494,1490,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.482,-44,-32,1494,1490,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.499,-45,-32,1488,1490,-0.10,-0.94,2.7208,7.0968,10.0521,0
57.517,-45,-32,1494,1490,0.01,-0.87,2.7208,7.0968,10.0521,0
57.536,-45,-32,1494,1490,0.01,-0.87,2.7208,7.0968,10.0521,0
57.557,-46,-32,1488,1490,0.01,-0.87,2.7208,7.0968,10.0521,0
57.584,-47,-33,1490,1488,0.01,-0.87,2.5841,6.2278,7.5489,0
57.603,-48,-33,1489,1490,0.01,-0.87,2.5841,6.2278,7.5489,0
57.623,-50,-34,1483,1487,0.01,-0.87,2.5841,6.2278,7.5489,0
57.643,-52,-35,1482,1487,0.01,-0.87,2.5841,6.2278,7.5489,0
57.661,-53,-34,1487,1493,0.01,-0.87,2.5841,6.2278,7.5489,0
57.680,-55,-34,1482,1490,0.01,-0.87,2.5841,6.2278,7.5489,0
57.697,-56,-33,1486,1493,0.01,-0.87,2.5841,6.2278,7.5489,0
57.715,-59,-33,1474,1490,0.01,-0.87,2.5841,6.2278,7.5489,0
57.735,-60,-33,1486,1490,0.01,-0.87,2.5841,6.2278,7.5489,0
57.752,-61,-34,1486,1487,0.01,-0.87,2.5841,6.2278,7.5489,0
57.770,-62,-35,1485,1487,-0.16,-0.38,2.5841,6.2278,7.5489,0
57.788,-63,-34,1486,1493,-0.16,-0.38,2.5841,6.2278,7.5489,0
57.810,-63,-34,1491,1490,-0.16,-0.38,2.5841,6.2278,7.5489,0
57.828,-64,-32,1486,1495,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.847,-64,-33,1491,1488,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.865,-64,-33,1491,1490,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.883,-64,-34,1491,1487,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.900,-64,-33,1491,1493,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.917,-63,-33,1497,1490,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.935,-63,-34,1491,1487,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.952,-62,-35,1497,1487,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.969,-62,-35,1491,1490,-0.16,-0.38,2.8712,5.9912,8.9201,0
57.987,-61,-35,1497,1490,-0.16,-0.38,2.8712,5.9912,8.9201,0
58.005,-60,-34,1497,1493,-0.16,-0.38,2.8712,5.9912,8.9201,0
58.022,-59,-33,1497,1493,-0.49,-0.28,2.8712,5.9912,8.9201,0
58.039,-59,-34,1492,1487,-0.49,-0.28,2.8712,5.9912,8.9201,0
