elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
26.269,0,0,1500,1500,-1.41,-0.70,3.0239,5.1092,7.7834,0
26.286,0,0,1500,1500,-1.41,-0.70,3.0239,5.1092,7.7834,0
26.303,0,0,1500,1500,-1.41,-0.70,3.0239,5.1092,7.7834,0
26.321,0,0,1500,1500,-1.41,-0.70,3.0239,5.1092,7.7834,0
26.338,0,0,1500,1500,-0.58,-0.93,3.0239,5.1092,7.7834,0
26.356,0,0,1500,1500,-0.58,-0.93,3.0239,5.1092,7.7834,0
26.373,0,0,1500,1500,-0.58,-0.93,3.0239,5.1092,7.7834,0
26.390,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.407,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.425,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.442,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.460,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.477,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.494,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.513,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.531,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.548,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.565,0,0,1500,1500,-0.58,-0.93,3.6089,5.7245,8.1721,0
26.582,0,0,1500,1500,0.60,-0.86,3.6089,5.7245,8.1721,0
26.601,0,0,1500,1500,0.60,-0.86,3.6089,5.7245,8.1721,0
26.619,0,0,1500,1500,0.60,-0.86,3.6089,5.7245,8.1721,0
26.641,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.659,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.677,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.694,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.712,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.729,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.747,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.765,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.783,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.801,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.818,0,0,1500,1500,0.60,-0.86,3.2272,5.6869,9.7940,0
26.835,0,0,1500,1500,0.72,-0.41,3.2272,5.6869,9.7940,0
26.852,0,0,1500,1500,0.72,-0.41,3.2272,5.6869,9.7940,0
26.875,0,0,1500,1500,0.72,-0.41,3.2272,5.6869,9.7940,0
26.892,0,0,1500,1500,0.72,-0.41,3.8206,6.0533,9.4838,0
26.909,0,0,1500,1500,0.72,-0.41,3.8206,6.0533,9.4838,0
26.926,0,0,1500,1500,0.72,-0.41,3.8206,6.0533,9.4838,0
26.944,-102,-30,1600,1461,0.72,-0.41,3.8206,6.0533,9.4838,0
26.962,0,0,1500,1500,0.72,-0.41,3.8206,6.0533,9.4838,0
26.979,0,0,1500,1500,0.72,-0.41,3.8206,6.0533,9.4838,0
26.997,-98,-30,1493,1497,0.72,-0.41,3.8206,6.0533,9.4838,0
27.014,-97,-30,1484,1497,0.72,-0.41,3.8206,6.0533,9.4838,0
27.031,-96,-30,1484,1497,0.72,-0.41,3.8206,6.0533,9.4838,0
27.049,-96,-30,1481,1497,0.72,-0.41,3.8206,6.0533,9.4838,0
27.067,-95,-30,1484,1497,0.72,-0.41,3.8206,6.0533,9.4838,0
27.085,-95,-30,1481,1497,0.19,-0.16,3.8206,6.0533,9.4838,0
27.103,-95,-29,1481,1502,0.19,-0.16,3.8206,6.0533,9.4838,0
27.123,-94,-29,1484,1498,0.19,-0.16,3.8206,6.0533,9.4838,0
27.141,-93,-29,1484,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.158,-93,-29,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.175,-93,-29,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.193,-92,-28,1485,1502,0.19,-0.16,3.6979,6.9612,10.6773,0
27.210,-91,-29,1485,1492,0.19,-0.16,3.6979,6.9612,10.6773,0
27.230,-91,-28,1482,1502,0.19,-0.16,3.6979,6.9612,10.6773,0
27.248,-90,-28,1485,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.267,-90,-28,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.284,-90,-28,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.302,-90,-28,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.319,-90,-28,1482,1498,0.19,-0.16,3.6979,6.9612,10.6773,0
27.337,-90,-27,1482,1502,-0.38,0.24,3.6979,6.9612,10.6773,0
27.355,-90,-27,1482,1498,-0.38,0.24,3.6979,6.9612,10.6773,0
27.373,-90,-27,1482,1498,-0.38,0.24,3.6979,6.9612,10.6773,0
27.391,-89,-27,1485,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.408,-89,-27,1482,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.426,-88,-26,1485,1502,-0.38,0.24,4.0303,11.1038,10.8409,0
27.444,-87,-26,1486,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.461,-86,-26,1486,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.478,-84,-26,1489,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.496,-81,-25,1493,1503,-0.38,0.24,4.0303,11.1038,10.8409,0
27.513,-79,-25,1490,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.531,-77,-25,1490,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.550,-75,-25,1491,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.569,-73,-25,1491,1498,-0.38,0.24,4.0303,11.1038,10.8409,0
27.587,-71,-24,1492,1503,-0.02,0.84,4.0303,11.1038,10.8409,0
27.606,-69,-24,1491,1498,-0.02,0.84,4.0303,11.1038,10.8409,0
27.624,-67,-24,1493,1498,-0.02,0.84,4.0303,11.1038,10.8409,0
27.642,-64,-24,1496,1498,-0.02,0.84,3.6727,9.5186,10.0129,0
27.660,-62,-23,1493,1503,-0.02,0.84,3.6727,9.5186,10.0129,0
27.678,-61,-23,1491,1498,-0.02,0.84,3.6727,9.5186,10.0129,0
27.695,-57,-23,1500,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.713,-55,-23,1495,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.730,-53,-22,1495,1503,-0.02,0.84,3.6727,9.5186,10.0129,1
27.747,-51,-22,1496,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.765,-49,-22,1496,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.783,-47,-22,1497,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.800,-44,-21,1500,1503,-0.02,0.84,3.6727,9.5186,10.0129,1
27.818,-42,-21,1498,1498,-0.02,0.84,3.6727,9.5186,10.0129,1
27.836,-42,-21,1492,1498,-0.13,1.50,3.6727,9.5186,10.0129,1
27.854,-36,-21,1508,1498,-0.13,1.50,3.6727,9.5186,10.0129,1
27.871,-33,-21,1501,1498,-0.13,1.50,3.6727,9.5186,10.0129,1
27.889,-30,-20,1502,1503,-0.13,1.50,3.6974,6.7182,11.0717,1
27.906,-27,-20,1503,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
27.924,-24,-20,1503,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
27.944,-20,-20,1506,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
27.962,-13,-20,1514,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
27.979,-10,-20,1506,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
27.997,-7,-21,1506,1493,-0.13,1.50,3.6974,6.7182,11.0717,1
28.015,-5,-21,1504,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
28.034,-2,-20,1507,1503,-0.13,1.50,3.6974,6.7182,11.0717,1
28.051,0,-20,1505,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
28.070,3,-20,1508,1498,-0.13,1.50,3.6974,6.7182,11.0717,1
28.087,3,-20,1500,1498,-0.39,2.07,3.6974,6.7182,11.0717,1
28.105,4,-19,1503,1503,-0.39,2.07,3.6974,6.7182,11.0717,1
28.122,6,-20,1506,1493,-0.39,2.07,3.6974,6.7182,11.0717,1
28.140,7,-21,1503,1493,-0.39,2.07,2.9743,4.5138,9.8277,1
28.158,8,-20,1504,1503,-0.39,2.07,2.9743,4.5138,9.8277,1
28.176,8,-20,1501,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.194,8,-20,1501,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.212,9,-19,1504,1503,-0.39,2.07,2.9743,4.5138,9.8277,1
28.230,10,-19,1504,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.247,10,-18,1501,1503,-0.39,2.07,2.9743,4.5138,9.8277,1
28.265,10,-18,1501,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.283,10,-18,1501,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.301,10,-18,1501,1498,-0.39,2.07,2.9743,4.5138,9.8277,1
28.318,9,-17,1499,1503,-0.39,2.07,2.9743,4.5138,9.8277,1
28.335,9,-17,1501,1498,0.21,1.10,2.9743,4.5138,9.8277,1
28.353,9,-17,1501,1498,0.21,1.10,2.9743,4.5138,9.8277,1
28.372,9,-17,1501,1498,0.21,1.10,2.9743,4.5138,9.8277,1
28.391,8,-17,1499,1498,0.21,1.10,2.8763,4.9845,8.0010,1
28.408,8,-17,1501,1498,0.21,1.10,2.8763,4.9845,8.0010,1
28.425,8,-17,1501,1498,0.21,1.10,2.8763,4.9845,8.0010,1
28.442,8,-18,1501,1493,0.21,1.10,2.8763,4.9845,8.0010,1
28.460,8,-18,1501,1498,0.21,1.10,2.8763,4.9845,8.0010,1
28.477,9,-18,1504,1498,0.21,1.10,2.8763,4.9845,8.0010,1
28.499,9,-17,1501,1502,0.21,1.10,2.8763,4.9845,8.0010,1
28.516,10,-16,1504,1503,0.21,1.10,2.8763,4.9845,8.0010,1
28.533,11,-17,1504,1493,0.21,1.10,2.8763,4.9845,8.0010,1
28.551,13,-16,1508,1503,0.21,1.10,2.8763,4.9845,8.0010,1
28.569,14,-16,1505,1499,0.21,1.10,2.8763,4.9845,8.0010,1
28.586,16,-16,1508,1499,0.10,0.96,2.8763,4.9845,8.0010,1
28.604,17,-17,1505,1493,0.10,0.96,2.8763,4.9845,8.0010,1
28.622,18,-17,1506,1498,0.10,0.96,2.8763,4.9845,8.0010,1
28.639,20,-17,1509,1498,0.10,0.96,3.1693,5.5483,8.9005,1
28.658,21,-16,1506,1503,0.10,0.96,3.1693,5.5483,8.9005,1
28.675,22,-16,1506,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.693,23,-16,1507,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.710,25,-15,1510,1504,0.10,0.96,3.1693,5.5483,8.9005,1
28.727,27,-16,1510,1493,0.10,0.96,3.1693,5.5483,8.9005,1
28.745,28,-16,1508,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.762,29,-16,1508,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.780,31,-15,1511,1503,0.10,0.96,3.1693,5.5483,8.9005,1
28.797,32,-15,1509,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.815,33,-15,1509,1499,0.10,0.96,3.1693,5.5483,8.9005,1
28.832,35,-16,1512,1493,-0.22,0.90,3.1693,5.5483,8.9005,1
28.850,36,-17,1509,1493,-0.22,0.90,3.1693,5.5483,8.9005,1
28.871,36,-17,1507,1498,-0.22,0.90,3.1693,5.5483,8.9005,1
28.888,38,-16,1513,1503,-0.22,0.90,3.2816,5.8508,10.1101,1
28.906,41,-15,1516,1503,-0.22,0.90,3.2816,5.8508,10.1101,1
28.924,42,-15,1510,1499,-0.22,0.90,3.2816,5.8508,10.1101,1
28.942,43,-15,1511,1499,-0.22,0.90,3.2816,5.8508,10.1101,1
28.961,44,-15,1511,1499,-0.22,0.90,3.2816,5.8508,10.1101,1
28.978,45,-15,1511,1499,-0.22,0.90,3.2816,5.8508,10.1101,1
28.996,46,-15,1511,1499,-0.22,0.90,3.2816,5.8508,10.1101,1
29.013,47,-16,1512,1493,-0.22,0.90,3.2816,5.8508,10.1101,1
29.030,47,-15,1509,1504,-0.22,0.90,3.2816,5.8508,10.1101,1
29.048,48,-16,1512,1493,-0.22,0.90,3.2816,5.8508,10.1101,1
29.066,48,-17,1509,1493,-0.22,0.90,3.2816,5.8508,10.1101,1
29.084,48,-17,1509,1498,0.61,0.47,3.2816,5.8508,10.1101,1
29.103,48,-18,1509,1493,0.61,0.47,3.2816,5.8508,10.1101,1
29.120,47,-17,1506,1503,0.61,0.47,3.2816,5.8508,10.1101,1
29.137,47,-18,1509,1493,0.61,0.47,3.2481,5.5799,10.5314,1
29.155,46,-16,1506,1509,0.61,0.47,3.2481,5.5799,10.5314,1
29.172,46,-16,1509,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.189,46,-15,1509,1504,0.61,0.47,3.2481,5.5799,10.5314,1
29.208,45,-15,1506,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.225,45,-15,1508,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.243,45,-15,1508,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.261,44,-15,1506,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.279,44,-15,1508,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.296,44,-15,1508,1499,0.61,0.47,3.2481,5.5799,10.5314,1
29.313,43,-14,1505,1503,0.61,0.47,3.2481,5.5799,10.5314,1
29.331,43,-15,1508,1493,0.75,0.55,3.2481,5.5799,10.5314,1
29.350,43,-15,1508,1499,0.75,0.55,3.2481,5.5799,10.5314,1
29.370,43,-16,1508,1494,0.75,0.55,3.2481,5.5799,10.5314,1
29.387,43,-16,1508,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.406,44,-16,1511,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.424,44,-16,1508,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.441,44,-16,1508,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.459,45,-16,1512,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.476,46,-16,1512,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.493,46,-16,1509,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.511,47,-16,1512,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.528,47,-16,1509,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.547,47,-16,1509,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.566,48,-16,1512,1499,0.75,0.55,3.7498,8.8590,10.1251,1
29.584,48,-15,1509,1503,0.99,1.24,3.7498,8.8590,10.1251,1
29.602,48,-14,1509,1503,0.99,1.24,3.7498,8.8590,10.1251,1
29.619,47,-15,1506,1493,0.99,1.24,3.7498,8.8590,10.1251,1
29.638,47,-15,1509,1499,0.99,1.24,3.4175,7.0347,9.8470,1
29.655,46,-15,1506,1499,0.99,1.24,3.4175,7.0347,9.8470,1
29.674,45,-15,1506,1499,0.99,1.24,3.4175,7.0347,9.8470,1
29.694,44,-14,1506,1503,0.99,1.24,3.4175,7.0347,9.8470,1
29.711,41,-14,1500,1499,0.99,1.24,3.4175,7.0347,9.8470,1
29.729,39,-15,1502,1493,0.99,1.24,3.4175,7.0347,9.8470,1
29.746,37,-16,1501,1493,0.99,1.24,3.4175,7.0347,9.8470,1
29.763,36,-14,1504,1510,0.99,1.24,3.4175,7.0347,9.8470,1
29.780,34,-13,1501,1504,0.99,1.24,3.4175,7.0347,9.8470,1
29.798,32,-14,1500,1493,0.99,1.24,3.4175,7.0347,9.8470,1
29.815,30,-14,1500,1499,0.81,1.52,3.4175,7.0347,9.8470,1
29.832,28,-14,1500,1499,0.81,1.52,3.4175,7.0347,9.8470,1
29.850,26,-14,1500,1499,0.81,1.52,3.4175,7.0347,9.8470,1
29.868,24,-14,1500,1499,0.81,1.52,3.4175,7.0347,9.8470,1
29.885,24,-14,1505,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.903,20,-14,1494,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.921,19,-14,1501,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.939,17,-14,1499,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.956,16,-14,1500,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.975,14,-14,1498,1499,0.81,1.52,3.4015,5.9656,9.5176,1
29.992,12,-13,1497,1504,0.81,1.52,3.4015,5.9656,9.5176,1
30.010,10,-14,1497,1493,0.81,1.52,3.4015,5.9656,9.5176,1
30.027,8,-14,1497,1499,0.81,1.52,3.4015,5.9656,9.5176,1
30.045,4,-14,1491,1499,0.81,1.52,3.4015,5.9656,9.5176,1
30.063,3,-14,1499,1499,0.81,1.52,3.4015,5.9656,9.5176,1
30.081,1,-14,1495,1499,-0.05,0.78,3.4015,5.9656,9.5176,1
30.098,1,-14,1500,1499,-0.05,0.78,3.4015,5.9656,9.5176,1
30.116,-2,-14,1492,1499,-0.05,0.78,3.4015,5.9656,9.5176,1
30.133,-3,-14,1497,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.152,-4,-14,1497,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.171,-5,-14,1497,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.188,-5,-14,1500,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.207,-5,-14,1500,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.225,-4,-14,1502,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.242,-3,-14,1502,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.260,-2,-14,1502,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.278,-1,-15,1502,1493,-0.05,0.78,3.7705,8.9775,10.6679,1
30.295,1,-15,1506,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.312,3,-15,1506,1499,-0.05,0.78,3.7705,8.9775,10.6679,1
30.331,5,-14,1507,1504,-0.31,-0.01,3.7705,8.9775,10.6679,1
30.348,7,-15,1506,1493,-0.31,-0.01,3.7705,8.9775,10.6679,1
30.367,9,-15,1507,1499,-0.31,-0.01,3.7705,8.9775,10.6679,1
30.387,10,-15,1504,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.405,12,-16,1508,1493,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.422,14,-15,1508,1503,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.439,15,-16,1506,1493,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.456,19,-16,1515,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.474,19,-16,1504,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.491,22,-16,1513,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.508,23,-16,1507,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.529,25,-16,1510,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.546,26,-16,1508,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.565,27,-16,1508,1499,-0.31,-0.01,3.8402,11.1949,10.7110,1
30.583,28,-16,1508,1499,0.66,-0.12,3.8402,11.1949,10.7110,1
30.602,28,-17,1505,1493,0.66,-0.12,3.8402,11.1949,10.7110,1
30.619,29,-16,1508,1503,0.66,-0.12,3.8402,11.1949,10.7110,1
30.636,30,-17,1509,1493,0.66,-0.12,3.4167,6.5371,9.2018,1
30.653,31,-17,1509,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.670,31,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.687,32,-17,1509,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.705,32,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.722,33,-17,1509,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.740,33,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.758,33,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.776,33,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.794,32,-17,1503,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.812,32,-17,1506,1498,0.66,-0.12,3.4167,6.5371,9.2018,1
30.829,31,-17,1503,1498,1.64,0.11,3.4167,6.5371,9.2018,1
30.847,30,-17,1503,1498,1.64,0.11,3.4167,6.5371,9.2018,1
30.866,29,-18,1503,1493,1.64,0.11,3.4167,6.5371,9.2018,1
30.883,29,-17,1506,1503,1.64,0.11,3.3126,6.1116,9.2397,1
30.901,28,-17,1502,1498,1.64,0.11,3.3126,6.1116,9.2397,1
30.918,27,-17,1502,1498,1.64,0.11,3.3126,6.1116,9.2397,1
30.936,26,-17,1502,1498,1.64,0.11,3.3126,6.1116,9.2397,1
30.953,24,-16,1500,1503,1.64,0.11,3.3126,6.1116,9.2397,1
30.970,22,-16,1499,1499,1.64,0.11,3.3126,6.1116,9.2397,1
30.987,20,-17,1499,1493,1.64,0.11,3.3126,6.1116,9.2397,1
31.005,19,-18,1501,1493,1.64,0.11,3.3126,6.1116,9.2397,1
31.023,17,-19,1499,1493,1.64,0.11,3.3126,6.1116,9.2397,1
31.040,16,-19,1500,1498,1.64,0.11,3.3126,6.1116,9.2397,1
31.058,13,-19,1495,1498,1.64,0.11,3.3126,6.1116,9.2397,1
31.075,13,-19,1502,1498,2.09,-0.08,3.3126,6.1116,9.2397,1
31.092,11,-18,1497,1503,2.09,-0.08,3.3126,6.1116,9.2397,1
31.113,9,-18,1500,1498,2.09,-0.08,3.3126,6.1116,9.2397,1
31.132,8,-18,1498,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.150,7,-17,1499,1503,2.09,-0.08,3.7459,7.7938,10.7779,1
31.167,6,-17,1499,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.184,6,-18,1501,1493,2.09,-0.08,3.7459,7.7938,10.7779,1
31.202,4,-17,1496,1503,2.09,-0.08,3.7459,7.7938,10.7779,1
31.219,3,-17,1499,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.237,2,-17,1498,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.254,1,-17,1498,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.273,0,-17,1498,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.290,-1,-17,1498,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.308,-1,-17,1500,1498,2.09,-0.08,3.7459,7.7938,10.7779,1
31.327,-2,-17,1498,1498,1.51,-0.28,3.7459,7.7938,10.7779,1
31.345,-5,-16,1492,1503,1.51,-0.28,3.7459,7.7938,10.7779,1
31.362,-7,-16,1494,1499,1.51,-0.28,3.7459,7.7938,10.7779,1
31.380,-10,-16,1499,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.397,-12,-17,1484,1493,1.51,-0.28,3.8816,10.0882,11.5705,1
31.415,-14,-16,1492,1503,1.51,-0.28,3.8816,10.0882,11.5705,1
31.433,-16,-16,1492,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.451,-18,-16,1492,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.468,-21,-17,1488,1493,1.51,-0.28,3.8816,10.0882,11.5705,1
31.486,-23,-16,1491,1503,1.51,-0.28,3.8816,10.0882,11.5705,1
31.504,-25,-16,1490,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.523,-27,-16,1490,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.540,-29,-16,1489,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.558,-30,-16,1492,1499,1.51,-0.28,3.8816,10.0882,11.5705,1
31.576,-32,-16,1489,1499,1.24,-0.05,3.8816,10.0882,11.5705,1
31.593,-33,-16,1491,1499,1.24,-0.05,3.8816,10.0882,11.5705,1
31.610,-34,-16,1491,1499,1.24,-0.05,3.8816,10.0882,11.5705,1
31.628,-36,-15,1488,1503,1.24,-0.05,3.7959,10.1019,10.6795,1
31.646,-38,-15,1487,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.663,-39,-15,1490,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.680,-40,-15,1490,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.697,-42,-15,1486,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.714,-43,-15,1489,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.735,-44,-14,1489,1503,1.24,-0.05,3.7959,10.1019,10.6795,1
31.752,-46,-14,1486,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.769,-47,-14,1488,1499,1.24,-0.05,3.7959,10.1019,10.6795,1
31.787,-49,-15,1485,1493,1.24,-0.05,3.7959,10.1019,10.6795,1
31.805,-51,-14,1485,1504,1.24,-0.05,3.7959,10.1019,10.6795,1
31.822,-53,-13,1484,1504,0.43,0.30,3.7959,10.1019,10.6795,1
31.839,-54,-13,1487,1499,0.43,0.30,3.7959,10.1019,10.6795,1
31.857,-56,-13,1484,1499,0.43,0.30,3.7959,10.1019,10.6795,1
31.875,-58,-14,1483,1493,0.43,0.30,3.5432,8.0810,10.5059,1
31.892,-60,-13,1483,1504,0.43,0.30,3.5432,8.0810,10.5059,1
31.913,-63,-13,1479,1499,0.43,0.30,3.5432,8.0810,10.5059,0
31.930,-67,-13,1477,1499,0.43,0.30,3.5432,8.0810,10.5059,0
31.947,-70,-14,1478,1493,0.43,0.30,3.5432,8.0810,10.5059,0
31.964,-72,-13,1480,1504,0.43,0.30,3.5432,8.0810,10.5059,0
31.982,-75,-13,1477,1499,0.43,0.30,3.5432,8.0810,10.5059,0
32.001,-78,-13,1477,1499,0.43,0.30,3.5432,8.0810,10.5059,0
32.019,-81,-13,1476,1499,0.43,0.30,3.5432,8.0810,10.5059,0
32.038,-84,-14,1475,1494,0.43,0.30,3.5432,8.0810,10.5059,0
32.057,-87,-13,1475,1504,0.43,0.30,3.5432,8.0810,10.5059,0
32.076,-90,-13,1475,1499,0.24,0.67,3.5432,8.0810,10.5059,0
32.093,-96,-12,1464,1504,0.24,0.67,3.5432,8.0810,10.5059,0
32.111,-98,-13,1475,1493,0.24,0.67,3.5432,8.0810,10.5059,0
32.129,-101,-12,1472,1504,0.24,0.67,3.5432,8.0810,10.5059,0
32.146,-103,-12,1474,1499,0.24,0.67,3.5432,8.0810,10.5059,0
32.163,-105,-11,1473,1504,0.24,0.67,3.5432,8.0810,10.5059,0
32.180,-107,-12,1473,1493,0.24,0.67,3.5432,8.0810,10.5059,0
32.197,-109,-12,1473,1499,0.24,0.67,3.5432,8.0810,10.5059,0
32.215,-112,-13,1469,1493,0.24,0.67,3.5432,8.0810,10.5059,0
32.232,-114,-12,1472,1504,0.24,0.67,3.5432,8.0810,10.5059,0
32.250,-116,-12,1471,1499,0.24,0.67,3.5432,8.0810,10.5059,0
32.267,-119,-11,1468,1504,0.24,0.67,3.5432,8.0810,10.5059,0
32.284,-122,-12,1467,1493,0.24,0.67,3.5432,8.0810,10.5059,0
