elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
53.297,-46,-23,1491,1498,0.45,0.01,3.6068,9.7829,8.2398,1
53.316,-45,-23,1502,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.335,-42,-24,1523,1487,0.45,0.01,3.5587,10.7146,7.9815,1
53.352,-41,-23,1502,1508,0.45,0.01,3.5587,10.7146,7.9815,1
53.369,-40,-23,1503,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.386,-39,-23,1503,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.404,-38,-24,1503,1486,0.45,0.01,3.5587,10.7146,7.9815,1
53.421,-38,-24,1493,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.438,-36,-24,1515,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.458,-36,-24,1493,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.475,-36,-24,1493,1498,0.45,0.01,3.5587,10.7146,7.9815,1
53.493,-35,-24,1503,1498,0.93,-0.01,3.5587,10.7146,7.9815,1
53.514,-35,-24,1493,1498,0.93,-0.01,3.5587,10.7146,7.9815,1
53.531,-35,-24,1493,1498,0.93,-0.01,3.5587,10.7146,7.9815,1
53.553,-34,-25,1501,1489,0.93,-0.01,3.3942,9.7838,7.7683,1
53.571,-33,-24,1504,1508,0.93,-0.01,3.3942,9.7838,7.7683,1
53.589,-32,-24,1504,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.607,-31,-25,1505,1486,0.93,-0.01,3.3942,9.7838,7.7683,1
53.624,-30,-24,1505,1508,0.93,-0.01,3.3942,9.7838,7.7683,1
53.642,-29,-24,1505,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.659,-28,-25,1505,1486,0.93,-0.01,3.3942,9.7838,7.7683,1
53.676,-28,-25,1495,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.694,-27,-25,1506,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.711,-27,-25,1495,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.729,-27,-25,1495,1498,0.93,-0.01,3.3942,9.7838,7.7683,1
53.746,-27,-26,1495,1486,1.05,-0.49,3.3942,9.7838,7.7683,1
53.764,-27,-26,1495,1498,1.05,-0.49,3.3942,9.7838,7.7683,1
53.781,-27,-25,1495,1508,1.05,-0.49,3.3942,9.7838,7.7683,1
53.799,-26,-26,1506,1486,1.05,-0.49,3.3942,9.7838,7.7683,1
53.816,-25,-26,1505,1498,1.05,-0.49,3.6093,7.1916,8.9157,1
53.834,-25,-26,1495,1498,1.05,-0.49,3.6093,7.1916,8.9157,1
53.854,-24,-25,1505,1507,1.05,-0.49,3.6093,7.1916,8.9157,1
53.871,-22,-25,1518,1498,1.05,-0.49,3.6093,7.1916,8.9157,1
53.888,-21,-26,1507,1486,1.05,-0.49,3.6093,7.1916,8.9157,1
53.908,-20,-26,1506,1498,1.05,-0.49,3.6093,7.1916,8.9157,1
53.925,-20,-25,1496,1508,1.05,-0.49,3.6093,7.1916,8.9157,1
53.942,-19,-25,1507,1498,1.05,-0.49,3.6093,7.1916,8.9157,1
53.960,-18,-26,1507,1486,1.05,-0.49,3.6093,7.1916,8.9157,1
53.977,-18,-25,1497,1508,1.05,-0.49,3.6093,7.1916,8.9157,1
53.995,-17,-26,1508,1486,0.63,-0.62,3.6093,7.1916,8.9157,1
54.012,-17,-26,1497,1498,0.63,-0.62,3.6093,7.1916,8.9157,1
54.029,-18,-26,1485,1498,0.63,-0.62,3.6093,7.1916,8.9157,1
54.046,-18,-26,1497,1498,0.63,-0.62,3.6093,7.1916,8.9157,1
54.063,-18,-27,1497,1486,0.63,-0.62,3.5872,6.5314,7.6556,1
54.081,-19,-26,1485,1508,0.63,-0.62,3.5872,6.5314,7.6556,1
54.098,-20,-26,1485,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.116,-20,-26,1496,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.135,-21,-26,1485,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.152,-22,-26,1485,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.171,-23,-26,1485,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.189,-25,-26,1472,1498,0.63,-0.62,3.5872,6.5314,7.6556,1
54.207,-26,-27,1484,1486,0.63,-0.62,3.5872,6.5314,7.6556,1
54.224,-26,-26,1495,1508,0.63,-0.62,3.5872,6.5314,7.6556,1
54.242,-27,-27,1484,1487,0.02,-0.39,3.5872,6.5314,7.6556,1
54.260,-28,-26,1483,1508,0.02,-0.39,3.5872,6.5314,7.6556,1
54.278,-28,-26,1495,1498,0.02,-0.39,3.5872,6.5314,7.6556,1
54.296,-29,-26,1483,1498,0.02,-0.39,3.5872,6.5314,7.6556,1
54.314,-30,-26,1483,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.332,-31,-25,1483,1508,0.02,-0.39,3.6635,4.9216,8.6259,1
54.349,-32,-25,1482,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.366,-32,-25,1494,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.383,-33,-25,1482,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.400,-34,-26,1482,1486,0.02,-0.39,3.6635,4.9216,8.6259,1
54.418,-35,-26,1482,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.435,-35,-26,1493,1498,0.02,-0.39,3.6635,4.9216,8.6259,1
54.453,-36,-25,1482,1508,0.02,-0.39,3.6635,4.9216,8.6259,1
54.471,-37,-26,1482,1487,0.02,-0.39,3.6635,4.9216,8.6259,1
54.489,-37,-25,1493,1508,0.02,-0.39,3.6635,4.9216,8.6259,1
54.508,-37,-25,1493,1498,-0.91,0.33,3.6635,4.9216,8.6259,1
54.529,-38,-25,1483,1498,-0.91,0.33,3.6635,4.9216,8.6259,1
54.546,-38,-24,1493,1509,-0.91,0.33,3.6635,4.9216,8.6259,1
54.565,-38,-24,1493,1498,-0.91,0.33,3.5913,4.7800,7.4299,1
54.583,-40,-25,1471,1487,-0.91,0.33,3.5913,4.7800,7.4299,1
54.601,-41,-24,1481,1508,-0.91,0.33,3.5913,4.7800,7.4299,1
54.618,-42,-25,1480,1486,-0.91,0.33,3.5913,4.7800,7.4299,1
54.636,-43,-24,1480,1508,-0.91,0.33,3.5913,4.7800,7.4299,1
54.653,-44,-24,1480,1498,-0.91,0.33,3.5913,4.7800,7.4299,1
54.670,-44,-24,1491,1498,-0.91,0.33,3.5913,4.7800,7.4299,1
54.687,-46,-24,1468,1498,-0.91,0.33,3.5913,4.7800,7.4299,1
54.704,-47,-24,1479,1498,-0.91,0.33,3.5913,4.7800,7.4299,1
54.723,-50,-23,1455,1509,-0.91,0.33,3.5913,4.7800,7.4299,1
54.740,-52,-24,1468,1487,-0.91,0.33,3.5913,4.7800,7.4299,1
54.758,-53,-23,1478,1509,-1.74,0.32,3.5913,4.7800,7.4299,1
54.776,-53,-23,1490,1498,-1.74,0.32,3.5913,4.7800,7.4299,1
54.794,-55,-23,1468,1498,-1.74,0.32,3.5913,4.7800,7.4299,1
54.812,-57,-23,1466,1498,-1.74,0.32,3.4357,4.7269,6.8341,1
54.829,-59,-22,1466,1508,-1.74,0.32,3.4357,4.7269,6.8341,1
54.846,-61,-22,1465,1498,-1.74,0.32,3.4357,4.7269,6.8341,0
54.864,-62,-23,1477,1487,-1.74,0.32,3.4357,4.7269,6.8341,0
54.881,-63,-22,1477,1509,-1.74,0.32,3.4357,4.7269,6.8341,0
54.899,-64,-23,1476,1487,-1.74,0.32,3.4357,4.7269,6.8341,0
54.916,-65,-23,1476,1498,-1.74,0.32,3.4357,4.7269,6.8341,0
54.934,-66,-22,1476,1509,-1.74,0.32,3.4357,4.7269,6.8341,0
54.951,-67,-22,1475,1498,-1.74,0.32,3.4357,4.7269,6.8341,0
54.969,-68,-22,1475,1498,-1.74,0.32,3.4357,4.7269,6.8341,0
54.986,-69,-23,1475,1487,-1.74,0.32,3.4357,4.7269,6.8341,0
55.004,-70,-22,1475,1509,-1.32,-0.30,3.4357,4.7269,6.8341,0
55.021,-71,-22,1475,1498,-1.32,-0.30,3.4357,4.7269,6.8341,0
55.039,-72,-22,1475,1498,-1.32,-0.30,3.4357,4.7269,6.8341,0
55.057,-73,-22,1475,1498,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.074,-74,-22,1474,1498,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.091,-74,-21,1486,1509,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.109,-75,-22,1474,1487,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.126,-76,-21,1474,1509,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.144,-76,-22,1485,1487,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.162,-76,-21,1485,1508,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.180,-76,-21,1485,1498,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.200,-76,-22,1485,1488,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.217,-76,-21,1485,1509,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.237,-76,-21,1485,1498,-1.32,-0.30,3.5243,5.5780,7.4797,0
55.254,-75,-20,1497,1509,-0.84,-0.57,3.5243,5.5780,7.4797,0
55.272,-75,-21,1485,1487,-0.84,-0.57,3.5243,5.5780,7.4797,0
55.290,-74,-20,1497,1509,-0.84,-0.57,3.5243,5.5780,7.4797,0
55.308,-73,-20,1497,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.325,-72,-20,1498,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.345,-71,-20,1496,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.362,-70,-20,1498,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.379,-69,-20,1498,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.397,-67,-19,1508,1509,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.417,-65,-20,1508,1488,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.434,-63,-19,1508,1508,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.452,-62,-19,1499,1498,-0.84,-0.57,3.5346,8.5957,8.6151,0
55.469,-58,-18,1534,1509,-0.84,-0.57,3.5346,8.5957,8.6151,1
55.487,-56,-18,1511,1499,-0.84,-0.57,3.5346,8.5957,8.6151,1
55.505,-54,-18,1510,1499,-0.27,0.20,3.5346,8.5957,8.6151,1
55.523,-54,-18,1489,1499,-0.27,0.20,3.5346,8.5957,8.6151,1
55.541,-50,-18,1532,1499,-0.27,0.20,3.5346,8.5957,8.6151,1
55.559,-48,-18,1512,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.577,-46,-17,1512,1509,-0.27,0.20,3.5834,6.8781,7.3377,1
55.594,-45,-18,1502,1487,-0.27,0.20,3.5834,6.8781,7.3377,1
55.611,-42,-17,1526,1509,-0.27,0.20,3.5834,6.8781,7.3377,1
55.629,-40,-17,1514,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.646,-38,-17,1515,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.663,-36,-16,1515,1509,-0.27,0.20,3.5834,6.8781,7.3377,1
55.681,-34,-16,1515,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.699,-32,-16,1516,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.716,-31,-15,1504,1509,-0.27,0.20,3.5834,6.8781,7.3377,1
55.733,-29,-15,1517,1499,-0.27,0.20,3.5834,6.8781,7.3377,1
55.750,-27,-14,1517,1510,-0.26,1.34,3.5834,6.8781,7.3377,1
55.767,-26,-14,1506,1499,-0.26,1.34,3.5834,6.8781,7.3377,1
55.784,-26,-14,1495,1499,-0.26,1.34,3.5834,6.8781,7.3377,1
55.801,-25,-14,1506,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.820,-24,-14,1505,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.837,-24,-14,1495,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.855,-23,-13,1506,1509,-0.26,1.34,3.3017,4.9910,6.6172,1
55.873,-23,-12,1496,1509,-0.26,1.34,3.3017,4.9910,6.6172,1
55.891,-22,-12,1506,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.912,-22,-12,1496,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.929,-21,-12,1507,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.946,-21,-12,1496,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.964,-20,-11,1507,1510,-0.26,1.34,3.3017,4.9910,6.6172,1
55.981,-20,-11,1496,1499,-0.26,1.34,3.3017,4.9910,6.6172,1
55.999,-19,-11,1507,1499,-0.74,1.59,3.3017,4.9910,6.6172,1
56.018,-19,-12,1496,1488,-0.74,1.59,3.3017,4.9910,6.6172,1
56.036,-18,-11,1507,1509,-0.74,1.59,3.3017,4.9910,6.6172,1
56.053,-17,-11,1507,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.070,-16,-11,1508,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.088,-15,-11,1508,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.105,-13,-10,1520,1510,-0.74,1.59,3.6637,6.9158,8.7419,1
56.122,-12,-10,1508,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.140,-8,-10,1545,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.157,-6,-10,1521,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.174,-3,-10,1534,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.191,-1,-10,1523,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.210,2,-10,1532,1499,-0.74,1.59,3.6637,6.9158,8.7419,1
56.227,5,-9,1535,1510,-0.74,1.59,3.6637,6.9158,8.7419,1
56.245,8,-9,1535,1499,0.05,1.07,3.6637,6.9158,8.7419,1
56.263,8,-9,1501,1499,0.05,1.07,3.6637,6.9158,8.7419,1
56.280,14,-9,1571,1499,0.05,1.07,3.6637,6.9158,8.7419,1
56.299,17,-9,1535,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.317,20,-9,1536,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.334,23,-9,1539,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.352,26,-9,1537,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.370,33,-9,1586,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.387,36,-8,1541,1510,0.05,1.07,3.5686,7.3287,7.4573,1
56.405,40,-8,1553,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.422,44,-8,1555,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.439,48,-8,1556,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.456,51,-8,1545,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.473,55,-8,1557,1499,0.05,1.07,3.5686,7.3287,7.4573,1
56.490,58,-8,1546,1499,0.24,1.77,3.5686,7.3287,7.4573,1
56.507,62,-8,1559,1499,0.24,1.77,3.5686,7.3287,7.4573,0
56.524,65,-8,1547,1500,0.24,1.77,3.5686,7.3287,7.4573,0
56.544,69,-8,1559,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.562,72,-8,1544,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.579,76,-7,1561,1510,0.24,1.77,3.5473,4.1329,9.6396,0
56.597,79,-7,1550,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.615,82,-7,1549,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.632,85,-7,1551,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.650,87,-7,1540,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.667,93,-7,1587,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.685,93,-7,1518,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.702,98,-7,1577,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.719,98,-7,1519,1500,0.24,1.77,3.5473,4.1329,9.6396,0
56.737,100,-6,1542,1510,0.24,1.77,3.5473,4.1329,9.6396,0
56.754,102,-6,1544,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.772,103,-6,1532,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.789,105,-7,1543,1489,0.29,2.03,3.5473,4.1329,9.6396,0
56.807,106,-7,1532,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.824,107,-6,1533,1510,0.29,2.03,3.5473,4.1329,9.6396,0
56.842,108,-6,1533,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.859,108,-6,1521,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.877,109,-6,1533,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.895,109,-6,1522,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.913,109,-6,1522,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.931,108,-7,1510,1488,0.29,2.03,3.5473,4.1329,9.6396,0
56.948,108,-7,1521,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.965,108,-7,1521,1500,0.29,2.03,3.5473,4.1329,9.6396,0
56.983,108,-6,1521,1510,-0.47,1.72,3.5473,4.1329,9.6396,0
57.003,107,-6,1511,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.021,107,-7,1521,1489,-0.47,1.72,3.5473,4.1329,9.6396,0
57.039,107,-7,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.057,106,-7,1510,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.075,106,-7,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.093,106,-7,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.112,105,-8,1511,1489,-0.47,1.72,3.5473,4.1329,9.6396,0
57.129,105,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.147,104,-8,1509,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.166,104,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.183,104,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.201,104,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.220,104,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.237,104,-8,1521,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.254,105,-8,1532,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.272,106,-8,1532,1500,-0.47,1.72,3.5473,4.1329,9.6396,0
57.290,106,-8,1521,1500,-0.47,1.72,3.2171,3.8121,7.0745,0
57.308,107,-9,1532,1489,-0.27,1.75,3.2171,3.8121,7.0745,0
57.326,108,-9,1533,1500,-0.27,1.75,3.2171,3.8121,7.0745,0
57.343,110,-9,1545,1500,-0.27,1.75,3.2171,3.8121,7.0745,0
57.360,112,-9,1546,1500,-0.27,1.75,3.2171,3.8121,7.0745,0
57.379,113,-10,1533,1489,-0.27,1.75,3.2171,3.8121,7.0745,0
57.398,116,-10,1556,1499,-0.27,1.75,3.2171,3.8121,7.0745,0
57.416,119,-10,1556,1499,-0.27,1.75,3.2171,3.8121,7.0745,0
57.435,125,-9,1589,1509,-0.27,1.75,3.2171,3.8121,7.0745,0
57.454,128,-9,1556,1500,-0.27,1.75,3.2171,3.8121,7.0745,0
57.472,132,-9,1572,1500,-0.27,1.75,3.2171,3.8121,7.0745,0
57.489,135,-10,1560,1488,0.30,1.44,3.2171,3.8121,7.0745,0
57.507,139,-10,1574,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.524,142,-10,1563,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.541,145,-10,1563,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.558,146,-10,1541,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.576,148,-10,1552,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.593,150,-11,1553,1488,0.30,1.44,3.2171,3.8121,7.0745,0
57.610,151,-10,1541,1510,0.30,1.44,3.2171,3.8121,7.0745,0
57.627,152,-10,1542,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.645,152,-11,1530,1488,0.30,1.44,3.2171,3.8121,7.0745,0
57.662,152,-11,1530,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.680,152,-11,1530,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.698,151,-11,1519,1499,0.30,1.44,3.2171,3.8121,7.0745,0
57.716,151,-12,1530,1488,0.30,1.44,3.2171,3.8121,7.0745,0
57.734,150,-11,1519,1509,0.30,1.44,3.2171,3.8121,7.0745,0
57.751,149,-12,1518,1488,0.30,1.44,3.2171,3.8121,7.0745,0
57.771,146,-13,1499,1489,0.30,1.44,3.2171,3.8121,7.0745,0
57.789,144,-13,1506,1499,0.30,1.44,2.9513,3.4855,6.6340,0
57.808,142,-13,1507,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.825,140,-13,1505,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.843,138,-13,1504,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.860,135,-13,1494,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.878,133,-14,1504,1488,0.64,1.18,2.9513,3.4855,6.6340,0
57.896,131,-15,1502,1487,0.64,1.18,2.9513,3.4855,6.6340,0
57.913,128,-15,1493,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.934,125,-14,1503,1509,0.64,1.18,2.9513,3.4855,6.6340,0
57.951,123,-15,1496,1489,0.64,1.18,2.9513,3.4855,6.6340,0
57.969,122,-15,1513,1499,0.64,1.18,2.9513,3.4855,6.6340,0
57.986,121,-15,1512,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.003,120,-15,1512,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.020,119,-15,1512,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.043,119,-15,1524,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.061,118,-15,1514,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.078,117,-15,1512,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.096,117,-16,1523,1487,0.30,0.48,2.9513,3.4855,6.6340,0
58.113,116,-16,1511,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.130,115,-16,1511,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.149,112,-16,1492,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.167,111,-16,1510,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.184,110,-17,1510,1487,0.30,0.48,2.9513,3.4855,6.6340,0
58.202,108,-17,1499,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.220,106,-16,1500,1509,0.30,0.48,2.9513,3.4855,6.6340,0
58.241,106,-16,1521,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.259,102,-17,1481,1489,0.30,0.48,2.9513,3.4855,6.6340,0
58.278,100,-17,1499,1499,0.30,0.48,2.9513,3.4855,6.6340,0
58.295,97,-17,1485,1499,0.62,0.33,3.1972,3.9965,7.9751,0
58.313,95,-17,1497,1499,0.62,0.33,3.1972,3.9965,7.9751,0
58.331,92,-18,1485,1487,0.62,0.33,3.1972,3.9965,7.9751,0
58.349,88,-18,1475,1499,0.62,0.33,3.1972,3.9965,7.9751,0
58.367,86,-18,1496,1499,0.62,0.33,3.1972,3.9965,7.9751,0
58.385,84,-18,1496,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.403,81,-18,1483,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.420,79,-18,1494,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.439,76,-18,1483,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.456,72,-18,1469,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.474,69,-18,1480,1498,0.62,0.33,3.1972,3.9965,7.9751,0
58.491,65,-18,1467,1498,1.13,0.87,3.1972,3.9965,7.9751,0
58.508,61,-18,1466,1498,1.13,0.87,3.1972,3.9965,7.9751,0
58.525,58,-19,1477,1487,1.13,0.87,3.1972,3.9965,7.9751,1
58.542,53,-19,1454,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.560,50,-19,1477,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.578,47,-19,1475,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.597,43,-19,1468,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.615,41,-19,1487,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.635,39,-18,1489,1507,1.13,0.87,3.1972,3.9965,7.9751,1
58.653,35,-19,1463,1487,1.13,0.87,3.1972,3.9965,7.9751,1
58.672,33,-19,1486,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.690,32,-19,1496,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.707,31,-19,1495,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.724,29,-19,1483,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.741,28,-19,1495,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.759,26,-19,1483,1498,1.13,0.87,3.1972,3.9965,7.9751,1
58.776,24,-20,1483,1487,1.13,0.87,3.1972,3.9965,7.9751,1
58.793,22,-19,1482,1509,0.33,1.13,3.1966,4.6712,5.1762,1
58.810,20,-19,1481,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.828,18,-20,1481,1487,0.33,1.13,3.1966,4.6712,5.1762,1
58.845,16,-19,1481,1509,0.33,1.13,3.1966,4.6712,5.1762,1
58.862,14,-19,1480,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.879,12,-19,1480,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.897,10,-19,1480,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.915,8,-20,1480,1487,0.33,1.13,3.1966,4.6712,5.1762,1
58.932,4,-20,1455,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.950,1,-20,1467,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.967,-2,-20,1466,1498,0.33,1.13,3.1966,4.6712,5.1762,1
58.985,-5,-20,1465,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.002,-9,-20,1455,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.020,-11,-20,1476,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.038,-14,-21,1465,1487,-0.80,0.29,3.1966,4.6712,5.1762,1
59.055,-17,-21,1463,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.074,-18,-21,1486,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.092,-21,-21,1463,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.109,-22,-21,1485,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.126,-24,-21,1473,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.143,-26,-21,1472,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.161,-27,-21,1484,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.178,-29,-21,1472,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.195,-30,-21,1483,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.213,-31,-21,1483,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.230,-33,-21,1471,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.247,-34,-21,1482,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
59.264,-34,-21,1494,1498,-0.80,0.29,3.1966,4.6712,5.1762,1
