elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
36.425,101,-26,1500,1500,-0.97,-0.36,3.1070,3.0183,5.7782,0
36.443,100,-26,1500,1500,-0.97,-0.36,3.1070,3.0183,5.7782,0
36.460,99,-26,1500,1500,-0.97,-0.36,3.1070,3.0183,5.7782,0
36.478,98,-26,1500,1500,-0.97,-0.36,3.1070,3.0183,5.7782,0
36.495,96,-25,1500,1500,-0.97,-0.36,3.1070,3.0183,5.7782,0
36.512,96,-25,1500,1500,-1.89,0.56,3.1070,3.0183,5.7782,0
36.529,96,-25,1500,1500,-1.89,0.56,3.1070,3.0183,5.7782,0
36.546,96,-25,1500,1500,-1.89,0.56,3.1070,3.0183,5.7782,0
36.564,96,-25,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.581,96,-25,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.598,97,-24,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.615,97,-24,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.633,98,-23,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.651,99,-23,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.668,100,-22,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.687,100,-22,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.705,101,-22,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.723,102,-22,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.741,103,-22,1500,1500,-1.89,0.56,3.1198,2.7797,7.3225,0
36.758,103,-21,1500,1500,-2.80,1.29,3.1198,2.7797,7.3225,0
36.776,104,-21,1500,1500,-2.80,1.29,3.1198,2.7797,7.3225,0
36.795,105,-21,1500,1500,-2.80,1.29,3.1198,2.7797,7.3225,0
36.813,105,-21,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.830,105,-20,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.847,105,-20,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.865,105,-20,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.883,105,-20,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.901,105,-20,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.919,105,-19,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.936,104,-19,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.954,104,-19,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.972,104,-19,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
36.990,104,-19,1500,1500,-2.80,1.29,2.5021,3.4115,4.5964,0
37.010,104,-18,1500,1500,-2.37,1.50,2.5021,3.4115,4.5964,0
37.027,105,-19,1500,1500,-2.37,1.50,2.5021,3.4115,4.5964,0
37.045,107,-18,1500,1500,-2.37,1.50,2.5021,3.4115,4.5964,0
37.064,107,-18,1500,1500,-2.37,1.50,2.5021,3.4115,4.5964,0
37.081,109,-18,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.100,110,-18,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.117,111,-18,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.134,113,-17,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.152,115,-17,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.169,117,-17,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.187,119,-17,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.205,121,-16,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.222,123,-16,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.240,126,-16,1500,1500,-2.37,1.50,2.7967,3.6600,5.1576,0
37.257,128,-16,1500,1500,-1.10,1.27,2.7967,3.6600,5.1576,0
37.274,131,-16,1500,1500,-1.10,1.27,2.7967,3.6600,5.1576,0
37.293,134,-15,1500,1500,-1.10,1.27,2.7967,3.6600,5.1576,0
37.310,138,-15,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.327,141,-16,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.344,149,-15,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.361,153,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.379,157,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.397,161,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.415,165,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.433,169,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.451,174,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.468,177,-13,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.485,181,-14,1500,1500,-1.10,1.27,2.6037,3.6250,5.1728,0
37.502,185,-13,1500,1500,-0.48,1.13,2.6037,3.6250,5.1728,0
37.519,189,-13,1500,1500,-0.48,1.13,2.6037,3.6250,5.1728,0
37.537,192,-12,1500,1500,-0.48,1.13,2.6037,3.6250,5.1728,0
37.554,196,-13,1500,1500,-0.48,1.13,2.6037,3.6250,5.1728,0
37.571,199,-13,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.588,202,-12,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.606,205,-12,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.623,207,-12,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.641,209,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.660,215,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.678,217,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.695,220,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.712,222,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.729,225,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.747,227,-11,1500,1500,-0.48,1.13,2.7957,3.3167,5.6746,0
37.765,229,-11,1500,1500,-0.53,1.35,2.7957,3.3167,5.6746,0
37.788,232,-10,1500,1500,-0.53,1.35,2.7957,3.3167,5.6746,0
37.806,232,-10,1500,1500,-0.53,1.35,2.7957,3.3167,5.6746,0
37.824,234,-10,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.842,235,-10,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.859,238,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.876,240,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.894,242,-10,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.911,243,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.929,244,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.946,245,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.963,246,-10,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.980,247,-9,1500,1500,-0.53,1.35,2.8617,2.9418,5.7887,0
37.997,248,-9,1500,1500,-0.49,1.69,2.8617,2.9418,5.7887,0
38.014,248,-9,1500,1500,-0.49,1.69,2.8617,2.9418,5.7887,0
38.032,248,-9,1500,1500,-0.49,1.69,2.8617,2.9418,5.7887,0
38.049,249,-9,1500,1500,-0.49,1.69,2.8617,2.9418,5.7887,0
38.068,250,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.085,251,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.104,252,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.122,252,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.140,253,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.158,252,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.176,252,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.193,251,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.211,251,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.229,251,-8,1500,1500,-0.49,1.69,2.9809,2.6843,6.4262,0
38.246,250,-8,1500,1500,-0.94,2.04,2.9809,2.6843,6.4262,0
38.265,250,-8,1500,1500,-0.94,2.04,2.9809,2.6843,6.4262,0
38.282,249,-8,1500,1500,-0.94,2.04,2.9809,2.6843,6.4262,0
38.299,247,-9,1500,1500,-0.94,2.04,2.9809,2.6843,6.4262,0
38.318,246,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.337,246,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.356,246,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.373,245,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.390,245,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.408,245,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.425,244,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.443,244,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.460,242,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.477,242,-10,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.495,242,-9,1500,1500,-0.94,2.04,2.6700,3.0702,6.0094,0
38.512,242,-9,1500,1500,-0.38,1.65,2.6700,3.0702,6.0094,0
38.529,241,-10,1500,1500,-0.38,1.65,2.6700,3.0702,6.0094,0
38.547,241,-10,1500,1500,-0.38,1.65,2.6700,3.0702,6.0094,0
38.564,240,-10,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.582,240,-10,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.600,239,-10,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.618,238,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.636,238,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.653,237,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.671,236,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.690,237,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.708,238,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.725,237,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.744,237,-11,1500,1500,-0.38,1.65,2.4467,3.6114,5.0856,0
38.762,237,-12,1500,1500,-0.32,1.49,2.4467,3.6114,5.0856,0
38.779,237,-12,1500,1500,-0.32,1.49,2.4467,3.6114,5.0856,0
38.797,236,-12,1500,1500,-0.32,1.49,2.4467,3.6114,5.0856,0
38.814,236,-12,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.832,235,-13,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.849,234,-13,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.867,233,-13,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.885,234,-14,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.904,233,-14,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.922,232,-14,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.939,230,-14,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.957,229,-14,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.974,226,-15,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
38.992,224,-15,1500,1500,-0.32,1.49,2.9599,2.8547,5.9356,0
39.011,222,-15,1500,1500,-0.23,0.75,2.9599,2.8547,5.9356,0
39.028,220,-16,1500,1500,-0.23,0.75,2.9599,2.8547,5.9356,0
39.046,218,-15,1500,1500,-0.23,0.75,2.9599,2.8547,5.9356,0
39.064,215,-16,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.082,212,-17,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.099,210,-17,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.116,209,-17,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.133,206,-17,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.151,204,-18,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.168,202,-18,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.185,200,-18,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.203,198,-18,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.220,195,-19,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.237,193,-19,1500,1500,-0.23,0.75,2.8946,2.8527,6.5220,0
39.256,191,-19,1500,1500,-0.31,0.18,2.8946,2.8527,6.5220,0
39.274,190,-20,1500,1500,-0.31,0.18,2.8946,2.8527,6.5220,0
39.292,189,-20,1500,1500,-0.31,0.18,2.8946,2.8527,6.5220,0
39.310,188,-20,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.328,186,-21,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.345,184,-21,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.362,183,-21,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.380,182,-21,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.397,181,-21,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.414,180,-22,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.433,180,-22,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.450,180,-22,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.468,178,-22,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.487,177,-22,1500,1500,-0.31,0.18,3.0607,3.0819,7.3513,0
39.504,177,-22,1500,1500,-0.94,-0.74,3.0607,3.0819,7.3513,0
39.521,0,0,1500,1500,-0.94,-0.74,3.0607,3.0819,7.3513,0
39.539,0,0,1500,1500,-0.94,-0.74,3.0607,3.0819,7.3513,0
39.557,176,-22,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.575,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.593,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.610,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.627,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.647,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.664,0,0,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.682,180,-23,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.699,181,-23,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.716,180,-23,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.733,180,-23,1500,1500,-0.94,-0.74,2.8579,3.4914,7.2983,0
39.750,180,-23,1500,1500,-1.02,-0.58,2.8579,3.4914,7.2983,0
39.768,180,-24,1500,1500,-1.02,-0.58,2.8579,3.4914,7.2983,0
39.785,181,-23,1500,1500,-1.02,-0.58,2.8579,3.4914,7.2983,0
39.802,183,-23,1500,1500,-1.02,-0.58,2.8579,3.4914,7.2983,0
39.820,183,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.838,184,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.857,185,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.875,186,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.893,188,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.911,189,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.929,190,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.946,190,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.963,191,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.980,191,-23,1500,1500,-1.02,-0.58,2.6947,3.0158,6.1539,0
39.998,191,-23,1500,1500,-0.63,-0.29,2.6947,3.0158,6.1539,0
40.015,192,-23,1500,1500,-0.63,-0.29,2.6947,3.0158,6.1539,0
40.033,192,-23,1500,1500,-0.63,-0.29,2.6947,3.0158,6.1539,0
40.050,192,-23,1500,1500,-0.63,-0.29,2.6947,3.0158,6.1539,0
40.068,193,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.090,195,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.110,196,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.128,198,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.146,200,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.163,201,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.181,203,-23,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.198,204,-22,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.215,205,-22,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.232,206,-22,1500,1500,-0.63,-0.29,2.7375,2.9407,6.5680,0
40.250,207,-22,1500,1500,-0.61,-0.02,2.7375,2.9407,6.5680,0
40.269,209,-22,1500,1500,-0.61,-0.02,2.7375,2.9407,6.5680,0
40.286,209,-22,1500,1500,-0.61,-0.02,2.7375,2.9407,6.5680,0
40.304,210,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.322,211,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.339,213,-21,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.356,214,-21,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.375,217,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.392,219,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.411,220,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.429,222,-22,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.447,223,-21,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.465,224,-21,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.483,225,-21,1500,1500,-0.61,-0.02,2.5452,3.2613,5.6529,0
40.501,226,-21,1500,1500,-0.36,0.37,2.5452,3.2613,5.6529,0
40.519,227,-20,1500,1500,-0.36,0.37,2.5452,3.2613,5.6529,0
40.536,227,-20,1500,1500,-0.36,0.37,2.5452,3.2613,5.6529,0
40.554,228,-20,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.572,229,-20,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.591,229,-20,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.608,231,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.626,232,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.644,234,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.661,235,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.678,236,-20,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.696,237,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.713,239,-19,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.735,240,-18,1500,1500,-0.36,0.37,2.8587,3.0875,6.7881,0
40.752,241,-18,1500,1500,-0.11,1.00,2.8587,3.0875,6.7881,0
40.770,241,-19,1500,1500,-0.11,1.00,2.8587,3.0875,6.7881,0
40.788,242,-18,1500,1500,-0.11,1.00,2.8587,3.0875,6.7881,0
40.808,243,-19,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.826,243,-19,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.843,245,-17,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.860,246,-18,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.878,246,-17,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.897,246,-18,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.914,247,-17,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.932,247,-17,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.949,247,-17,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.967,247,-18,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
40.987,244,-19,1500,1500,-0.11,1.00,2.6889,2.8508,6.2674,0
41.007,243,-19,1500,1500,-0.13,1.28,2.6889,2.8508,6.2674,0
41.025,244,-18,1500,1500,-0.13,1.28,2.6889,2.8508,6.2674,0
41.042,244,-18,1500,1500,-0.13,1.28,2.6889,2.8508,6.2674,0
41.063,245,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.081,245,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.098,246,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.116,246,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.134,246,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.153,246,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.172,246,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.190,247,-17,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.208,245,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.226,243,-18,1500,1500,-0.13,1.28,2.7170,2.9056,5.7461,0
41.243,242,-18,1500,1500,-0.39,1.09,2.7170,2.9056,5.7461,0
41.265,240,-18,1500,1500,-0.39,1.09,2.7170,2.9056,5.7461,0
41.283,238,-17,1500,1500,-0.39,1.09,2.7170,2.9056,5.7461,0
41.304,236,-17,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.321,234,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.338,232,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.355,230,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.372,227,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.390,226,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.408,224,-17,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.426,221,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.444,219,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.462,217,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.479,214,-18,1500,1500,-0.39,1.09,2.7106,3.2134,5.7629,0
41.498,212,-18,1500,1500,-0.54,0.90,2.7106,3.2134,5.7629,0
41.515,210,-18,1500,1500,-0.54,0.90,2.7106,3.2134,5.7629,0
41.532,208,-18,1500,1500,-0.54,0.90,2.7106,3.2134,5.7629,0
41.557,205,-18,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.574,203,-18,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.593,201,-19,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.610,198,-19,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.628,195,-19,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.645,193,-20,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.662,191,-20,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.679,189,-20,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.697,187,-20,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.715,184,-20,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.733,182,-21,1500,1500,-0.54,0.90,2.7260,3.5485,5.5356,0
41.750,180,-21,1500,1500,-1.22,0.56,2.7260,3.5485,5.5356,0
41.768,178,-21,1500,1500,-1.22,0.56,2.7260,3.5485,5.5356,0
41.785,174,-22,1500,1500,-1.22,0.56,2.7260,3.5485,5.5356,0
41.802,172,-22,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.819,170,-22,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.837,168,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.857,164,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.875,164,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.893,162,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.911,160,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.929,158,-21,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.947,157,-22,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.964,156,-22,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.982,154,-23,1500,1500,-1.22,0.56,3.4518,3.2774,8.5979,0
41.999,154,-24,1500,1500,-1.56,0.26,3.4518,3.2774,8.5979,0
42.017,153,-24,1500,1500,-1.56,0.26,3.4518,3.2774,8.5979,0
42.035,152,-23,1500,1500,-1.56,0.26,3.4518,3.2774,8.5979,0
42.052,152,-23,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.070,152,-22,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.088,151,-22,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.106,152,-22,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.124,152,-22,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.142,154,-24,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.160,155,-24,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.178,156,-25,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.196,157,-25,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.214,158,-25,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.232,160,-25,1500,1500,-1.56,0.26,2.9204,3.9433,8.0478,0
42.250,161,-25,1500,1500,-1.37,0.09,2.9204,3.9433,8.0478,0
42.269,162,-25,1500,1500,-1.37,0.09,2.9204,3.9433,8.0478,0
42.286,163,-24,1500,1500,-1.37,0.09,2.9204,3.9433,8.0478,0
42.304,164,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.322,165,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.339,166,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.356,167,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.373,168,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.391,169,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.408,170,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
42.425,170,-24,1500,1500,-1.37,0.09,3.0750,3.3610,8.1740,0
